i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.79,,,,,,,,,,,,,,,,,,
3,7.08,8.38,9.29,,,,,,,,,,,,,,,,,
4,6.66,7.97,8.88,9.77,,,,,,,,,,,,,,,,
5,6.25,7.56,8.47,9.36,10.24,,,,,,,,,,,,,,,
6,5.84,7.15,8.05,8.95,9.83,10.70,,,,,,,,,,,,,,
7,5.43,6.73,7.64,8.53,9.42,10.29,11.16,,,,,,,,,,,,,
8,5.02,6.32,7.23,8.12,9.00,9.88,10.74,11.61,,,,,,,,,,,,
9,4.61,5.91,6.82,7.71,8.59,9.46,10.33,11.19,12.05,,,,,,,,,,,
10,4.19,5.50,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,,,,,,,,,,
11,3.78,5.09,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,,,,,,,,,
12,3.37,4.67,5.58,6.47,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,,,,,,,,
13,2.96,4.26,5.17,6.06,6.94,7.82,8.68,9.55,10.41,11.26,12.11,12.96,13.81,,,,,,,
14,2.55,3.85,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.13,3.44,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.68,,,,,
16,1.72,3.03,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.42,14.27,15.11,,,,
17,1.31,2.61,3.52,4.42,5.30,6.17,7.04,7.90,8.76,9.61,10.47,11.32,12.17,13.01,13.86,14.70,15.54,,,
18,0.90,2.20,3.11,4.00,4.88,5.76,6.62,7.49,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,15.13,15.97,,
19,0.51,1.80,2.70,3.58,4.46,5.33,6.20,7.06,7.91,8.77,9.62,10.47,11.31,12.16,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
