i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.64,,,,,,,,,,,,,,,,,
3,1.41,2.64,3.81,,,,,,,,,,,,,,,,
4,1.41,2.64,3.81,4.95,,,,,,,,,,,,,,,
5,1.41,2.64,3.81,4.95,6.08,,,,,,,,,,,,,,
6,1.41,2.64,3.81,4.95,6.08,7.19,,,,,,,,,,,,,
7,1.41,2.64,3.81,4.95,6.08,7.19,8.30,,,,,,,,,,,,
8,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,,,,,,,,,,,
9,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,10.49,,,,,,,,,,
10,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,10.49,11.57,,,,,,,,,
11,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,10.49,11.57,12.65,,,,,,,,
12,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,10.49,11.57,12.65,13.73,,,,,,,
13,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,10.49,11.57,12.65,13.73,14.81,,,,,,
14,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,10.49,11.57,12.65,13.73,14.81,15.88,,,,,
15,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,10.49,11.57,12.65,13.73,14.81,15.88,16.95,,,,
16,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,10.49,11.57,12.65,13.73,14.81,15.88,16.95,18.03,,,
17,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.40,10.49,11.57,12.65,13.73,14.81,15.88,16.95,18.02,19.18,,
18,1.41,2.64,3.81,4.95,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.73,14.80,15.88,16.95,18.01,19.18,20.47,
19,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.83,17.91,18.96,20.10,21.30
