i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.28,,,,,,,,,,,,,,,,
4,2.46,3.88,5.28,6.62,,,,,,,,,,,,,,,
5,2.46,3.88,5.28,6.62,7.93,,,,,,,,,,,,,,
6,2.46,3.88,5.28,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.46,3.88,5.28,6.62,7.93,9.21,10.46,,,,,,,,,,,,
8,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,,,,,,,,,,,
9,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,,,,,,,,,,
10,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.13,,,,,,,,,
11,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,,,,,,,,
12,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,,,,,,,
13,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.68,,,,,,
14,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.68,18.85,,,,,
15,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.68,18.85,20.02,,,,
16,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.68,18.85,20.02,21.18,,,
17,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.68,18.85,20.02,21.17,22.33,,
18,2.47,3.89,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.12,15.31,16.50,17.68,18.85,20.01,21.17,22.32,23.47,
19,2.09,3.55,4.92,6.25,7.53,8.79,10.02,11.24,12.44,13.63,14.81,15.99,17.15,18.31,19.46,20.61,21.76,22.89,24.03
