i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.58,,,,,,,,,,,,,,,,,,
3,4.56,5.31,6.19,,,,,,,,,,,,,,,,,
4,4.29,5.04,5.92,6.78,,,,,,,,,,,,,,,,
5,4.02,4.77,5.65,6.51,7.37,,,,,,,,,,,,,,,
6,3.75,4.50,5.38,6.24,7.10,7.95,,,,,,,,,,,,,,
7,3.48,4.23,5.11,5.97,6.83,7.68,8.52,,,,,,,,,,,,,
8,3.21,3.96,4.84,5.70,6.56,7.41,8.25,9.09,,,,,,,,,,,,
9,2.94,3.69,4.57,5.43,6.29,7.14,7.98,8.82,9.66,,,,,,,,,,,
10,2.67,3.42,4.30,5.16,6.02,6.87,7.71,8.55,9.39,10.23,,,,,,,,,,
11,2.40,3.15,4.03,4.89,5.75,6.60,7.44,8.28,9.12,9.96,10.80,,,,,,,,,
12,2.13,2.88,3.75,4.62,5.48,6.33,7.17,8.01,8.85,9.69,10.53,11.36,,,,,,,,
13,1.86,2.61,3.48,4.35,5.21,6.06,6.90,7.74,8.58,9.42,10.26,11.09,11.93,,,,,,,
14,1.59,2.34,3.21,4.08,4.94,5.79,6.63,7.47,8.31,9.15,9.99,10.82,11.65,12.49,,,,,,
15,1.32,2.07,2.94,3.81,4.66,5.52,6.36,7.20,8.04,8.88,9.72,10.55,11.38,12.22,13.05,,,,,
16,1.05,1.80,2.67,3.54,4.39,5.25,6.09,6.93,7.77,8.61,9.45,10.28,11.11,11.95,12.78,13.61,,,,
17,0.78,1.53,2.40,3.27,4.12,4.98,5.82,6.66,7.50,8.34,9.18,10.01,10.84,11.68,12.51,13.34,14.16,,,
18,0.51,1.26,2.13,3.00,3.85,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.57,11.41,12.24,13.07,13.89,14.72,,
19,0.24,0.98,1.86,2.72,3.58,4.43,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,14.43,15.26,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
