i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.60,,,,,,,,,,,,,,,,,,
3,8.11,9.12,10.07,,,,,,,,,,,,,,,,,
4,7.62,8.64,9.59,10.52,,,,,,,,,,,,,,,,
5,7.14,8.16,9.11,10.04,10.95,,,,,,,,,,,,,,,
6,6.66,7.68,8.63,9.56,10.47,11.37,,,,,,,,,,,,,,
7,6.18,7.20,8.15,9.08,9.99,10.89,11.78,,,,,,,,,,,,,
8,5.70,6.72,7.67,8.60,9.51,10.41,11.30,12.18,,,,,,,,,,,,
9,5.22,6.23,7.19,8.12,9.03,9.93,10.82,11.70,12.57,,,,,,,,,,,
10,4.74,5.75,6.71,7.64,8.55,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.26,5.27,6.23,7.16,8.07,8.97,9.85,10.74,11.61,12.48,13.35,,,,,,,,,
12,3.78,4.79,5.75,6.68,7.59,8.49,9.37,10.26,11.13,12.00,12.87,13.73,,,,,,,,
13,3.30,4.31,5.27,6.20,7.11,8.00,8.89,9.77,10.65,11.52,12.39,13.25,14.11,,,,,,,
14,2.82,3.83,4.79,5.71,6.63,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.35,4.30,5.23,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.86,,,,,
16,1.86,2.87,3.82,4.75,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.24,,,,
17,1.38,2.39,3.34,4.27,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,
18,0.90,1.91,2.86,3.79,4.70,5.60,6.49,7.37,8.24,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.13,15.98,,
19,0.41,1.43,2.38,3.31,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.76,14.61,15.45,16.30,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
