i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.74,,,,,,,,,,,,,,,,,
3,1.48,2.74,3.94,,,,,,,,,,,,,,,,
4,1.48,2.74,3.94,5.11,,,,,,,,,,,,,,,
5,1.48,2.74,3.94,5.11,6.25,,,,,,,,,,,,,,
6,1.48,2.74,3.94,5.11,6.25,7.39,,,,,,,,,,,,,
7,1.48,2.74,3.94,5.11,6.25,7.39,8.51,,,,,,,,,,,,
8,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,,,,,,,,,,,
9,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,,,,,,,,,,
10,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,11.82,,,,,,,,,
11,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,11.82,12.91,,,,,,,,
12,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,11.82,12.91,14.00,,,,,,,
13,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.09,,,,,,
14,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.09,16.17,,,,,
15,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.09,16.17,17.25,,,,
16,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.09,16.17,17.25,18.33,,,
17,1.48,2.74,3.94,5.11,6.25,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.09,16.17,17.25,18.33,19.40,,
18,1.48,2.74,3.94,5.11,6.25,7.38,8.50,9.61,10.72,11.82,12.91,14.00,15.09,16.17,17.25,18.32,19.40,20.48,
19,1.41,2.67,3.85,5.01,6.15,7.28,8.39,9.50,10.60,11.69,12.78,13.87,14.95,16.03,17.10,18.18,19.25,20.32,21.39
