i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.47,,,,,,,,,,,,,,,,,,
3,7.04,8.05,8.97,,,,,,,,,,,,,,,,,
4,6.62,7.64,8.56,9.46,,,,,,,,,,,,,,,,
5,6.21,7.22,8.14,9.05,9.93,,,,,,,,,,,,,,,
6,5.79,6.81,7.73,8.63,9.52,10.40,,,,,,,,,,,,,,
7,5.38,6.40,7.32,8.22,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.97,5.98,6.90,7.80,8.69,9.57,10.44,11.30,,,,,,,,,,,,
9,4.55,5.57,6.49,7.39,8.27,9.15,10.02,10.89,11.75,,,,,,,,,,,
10,4.14,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,,,,,,,,,,
11,3.72,4.74,5.66,6.56,7.45,8.32,9.20,10.06,10.92,11.78,12.64,,,,,,,,,
12,3.31,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.22,13.07,,,,,,,,
13,2.89,3.91,4.83,5.73,6.62,7.49,8.37,9.23,10.09,10.95,11.81,12.66,13.51,,,,,,,
14,2.48,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.06,3.08,4.00,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.65,2.66,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.56,11.42,12.27,13.11,13.96,14.80,,,,
17,1.23,2.25,3.17,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.54,14.39,15.23,,,
18,0.82,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.82,15.66,,
19,0.40,1.42,2.34,3.23,4.12,4.99,5.86,6.73,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
