i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.76,,,,,,,,,,,,,,,,,,
3,7.76,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.31,8.86,9.78,10.68,,,,,,,,,,,,,,,,
5,6.86,8.42,9.33,10.23,11.12,,,,,,,,,,,,,,,
6,6.41,7.97,8.88,9.78,10.67,11.55,,,,,,,,,,,,,,
7,5.97,7.52,8.44,9.33,10.22,11.10,11.97,,,,,,,,,,,,,
8,5.52,7.07,7.99,8.89,9.77,10.65,11.52,12.39,,,,,,,,,,,,
9,5.07,6.63,7.54,8.44,9.32,10.20,11.08,11.94,12.81,,,,,,,,,,,
10,4.62,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.36,13.22,,,,,,,,,,
11,4.18,5.73,6.65,7.54,8.43,9.31,10.18,11.05,11.91,12.77,13.63,,,,,,,,,
12,3.73,5.28,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,,,,,,,,
13,3.28,4.84,5.75,6.65,7.53,8.41,9.29,10.15,11.02,11.88,12.73,13.59,14.44,,,,,,,
14,2.83,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.85,,,,,,
15,2.39,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.55,14.40,15.25,,,,,
16,1.94,3.49,4.41,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,,
17,1.49,3.05,3.96,4.86,5.74,6.62,7.50,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.04,,,
18,1.04,2.60,3.51,4.41,5.29,6.17,7.05,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,,
19,0.62,2.16,3.06,3.95,4.84,5.71,6.58,7.45,8.31,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,15.95,16.80,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
