i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.66,,,,,,,,,,,,,,,,,
3,2.23,3.66,5.00,,,,,,,,,,,,,,,,
4,2.23,3.66,5.00,6.28,,,,,,,,,,,,,,,
5,2.23,3.66,5.00,6.28,7.53,,,,,,,,,,,,,,
6,2.23,3.66,5.00,6.28,7.53,8.76,,,,,,,,,,,,,
7,2.23,3.66,5.00,6.28,7.53,8.76,9.97,,,,,,,,,,,,
8,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,,,,,,,,,,,
9,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,12.34,,,,,,,,,,
10,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.51,,,,,,,,,
11,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.51,14.67,,,,,,,,
12,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.51,14.67,15.82,,,,,,,
13,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.51,14.67,15.82,16.97,,,,,,
14,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.51,14.67,15.82,16.97,18.11,,,,,
15,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.51,14.67,15.82,16.97,18.11,19.25,,,,
16,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.51,14.67,15.82,16.97,18.11,19.25,20.38,,,
17,2.23,3.66,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.51,14.67,15.82,16.97,18.11,19.25,20.38,21.51,,
18,2.24,3.66,5.00,6.28,7.53,8.76,9.96,11.15,12.33,13.50,14.66,15.82,16.96,18.10,19.24,20.37,21.50,22.62,
19,2.06,3.45,4.76,6.02,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,19.98,21.10,22.22,23.33
