i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.44,,,,,,,,,,,,,,,,,,
3,3.69,4.22,5.08,,,,,,,,,,,,,,,,,
4,3.47,3.99,4.86,5.72,,,,,,,,,,,,,,,,
5,3.25,3.77,4.64,5.50,6.34,,,,,,,,,,,,,,,
6,3.03,3.55,4.42,5.28,6.12,6.97,,,,,,,,,,,,,,
7,2.81,3.33,4.20,5.06,5.90,6.75,7.58,,,,,,,,,,,,,
8,2.59,3.11,3.98,4.84,5.68,6.53,7.36,8.20,,,,,,,,,,,,
9,2.37,2.89,3.76,4.62,5.46,6.31,7.14,7.98,8.81,,,,,,,,,,,
10,2.15,2.67,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.93,2.45,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.03,,,,,,,,,
12,1.71,2.23,3.10,3.95,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,,,,,,,,
13,1.49,2.01,2.88,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.25,,,,,,,
14,1.27,1.79,2.66,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.86,,,,,,
15,1.05,1.57,2.44,3.29,4.14,4.98,5.82,6.66,7.49,8.32,9.15,9.98,10.81,11.63,12.46,,,,,
16,0.83,1.35,2.22,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,10.59,11.41,12.24,13.06,,,,
17,0.61,1.13,2.00,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.19,12.02,12.84,13.67,,,
18,0.39,0.91,1.78,2.63,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,13.45,14.27,,
19,0.17,0.69,1.55,2.41,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.92,10.74,11.57,12.39,13.21,14.04,14.86,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
