i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.90,,,,,,,,,,,,,,,,,
3,0.69,1.90,3.05,,,,,,,,,,,,,,,,
4,0.69,1.90,3.05,4.16,,,,,,,,,,,,,,,
5,0.69,1.90,3.05,4.16,5.26,,,,,,,,,,,,,,
6,0.69,1.90,3.05,4.16,5.26,6.35,,,,,,,,,,,,,
7,0.69,1.90,3.05,4.16,5.26,6.35,7.43,,,,,,,,,,,,
8,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,,,,,,,,,,,
9,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,,,,,,,,,,
10,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,10.65,,,,,,,,,
11,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,10.65,11.82,,,,,,,,
12,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,10.65,11.82,13.40,,,,,,,
13,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,10.65,11.82,13.40,16.00,,,,,,
14,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,10.65,11.82,13.40,16.00,17.01,,,,,
15,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,10.65,11.75,13.40,15.98,17.01,17.68,,,,
16,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,10.65,11.75,13.40,15.98,17.01,17.68,19.11,,,
17,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,10.65,11.75,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.69,1.90,3.05,4.16,5.26,6.35,7.43,8.51,9.58,10.64,11.75,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.66,1.86,3.00,4.11,5.21,6.30,7.37,8.45,9.51,10.58,11.63,13.04,15.81,17.01,17.80,19.22,20.30,21.30,22.27
