i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.85,,,,,,,,,,,,,,,,,,
3,4.00,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.76,4.38,5.25,6.11,,,,,,,,,,,,,,,,
5,3.52,4.14,5.01,5.87,6.72,,,,,,,,,,,,,,,
6,3.28,3.90,4.77,5.63,6.48,7.33,,,,,,,,,,,,,,
7,3.05,3.67,4.54,5.39,6.24,7.09,7.93,,,,,,,,,,,,,
8,2.81,3.43,4.30,5.16,6.01,6.85,7.69,8.53,,,,,,,,,,,,
9,2.57,3.19,4.06,4.92,5.77,6.61,7.45,8.29,9.13,,,,,,,,,,,
10,2.33,2.95,3.82,4.68,5.53,6.38,7.22,8.05,8.89,9.72,,,,,,,,,,
11,2.10,2.72,3.59,4.44,5.29,6.14,6.98,7.82,8.65,9.49,10.32,,,,,,,,,
12,1.86,2.48,3.35,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.08,10.91,,,,,,,,
13,1.62,2.24,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.38,2.00,2.87,3.73,4.58,5.43,6.27,7.11,7.94,8.77,9.61,10.44,11.27,12.09,,,,,,
15,1.15,1.77,2.64,3.49,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.68,,,,,
16,0.91,1.53,2.40,3.26,4.11,4.95,5.79,6.63,7.47,8.30,9.13,9.96,10.79,11.62,12.45,13.27,,,,
17,0.67,1.29,2.16,3.02,3.87,4.71,5.56,6.39,7.23,8.06,8.89,9.72,10.55,11.38,12.21,13.03,13.86,,,
18,0.43,1.06,1.93,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.66,9.49,10.32,11.14,11.97,12.80,13.62,14.45,,
19,0.20,0.82,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.89,11.72,12.55,13.37,14.19,15.02,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
