i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.75,,,,,,,,,,,,,,,,,
3,2.32,3.75,5.09,,,,,,,,,,,,,,,,
4,2.32,3.75,5.09,6.38,,,,,,,,,,,,,,,
5,2.32,3.75,5.09,6.38,7.64,,,,,,,,,,,,,,
6,2.32,3.75,5.09,6.38,7.64,8.87,,,,,,,,,,,,,
7,2.32,3.75,5.09,6.38,7.64,8.87,10.08,,,,,,,,,,,,
8,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,,,,,,,,,,,
9,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,12.46,,,,,,,,,,
10,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,12.46,13.63,,,,,,,,,
11,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,12.46,13.63,14.80,,,,,,,,
12,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,12.46,13.63,14.80,15.95,,,,,,,
13,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,12.46,13.63,14.80,15.95,17.10,,,,,,
14,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,12.46,13.63,14.80,15.95,17.10,18.25,,,,,
15,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,12.46,13.63,14.80,15.95,17.10,18.25,19.38,,,,
16,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.28,12.46,13.63,14.80,15.95,17.10,18.25,19.38,20.52,,,
17,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.27,12.46,13.63,14.79,15.95,17.10,18.24,19.38,20.52,21.65,,
18,2.32,3.75,5.09,6.38,7.64,8.87,10.08,11.27,12.45,13.63,14.79,15.94,17.09,18.24,19.38,20.51,21.64,22.77,
19,2.13,3.53,4.84,6.11,7.34,8.56,9.75,10.93,12.10,13.27,14.42,15.57,16.71,17.84,18.97,20.10,21.22,22.34,23.46
