i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.60,,,,,,,,,,,,,,,,,
3,1.36,2.60,3.79,,,,,,,,,,,,,,,,
4,1.36,2.60,3.79,4.94,,,,,,,,,,,,,,,
5,1.36,2.60,3.79,4.94,6.07,,,,,,,,,,,,,,
6,1.36,2.60,3.79,4.94,6.07,7.19,,,,,,,,,,,,,
7,1.36,2.60,3.79,4.94,6.07,7.19,8.30,,,,,,,,,,,,
8,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,,,,,,,,,,,
9,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,10.50,,,,,,,,,,
10,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,10.50,11.59,,,,,,,,,
11,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,,,,,,,,
12,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,,,,,,,
13,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,,,,,,
14,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.92,,,,,
15,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.92,16.99,,,,
16,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.06,,,
17,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.06,19.13,,
18,1.35,2.60,3.78,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.68,13.76,14.84,15.91,16.99,18.06,19.13,20.37,
19,1.30,2.53,3.71,4.86,5.98,7.10,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,16.86,17.93,19.01,20.09,21.30
