i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.68,,,,,,,,,,,,,,,,,,
3,3.85,4.45,5.32,,,,,,,,,,,,,,,,,
4,3.62,4.22,5.09,5.94,,,,,,,,,,,,,,,,
5,3.39,3.99,4.86,5.71,6.56,,,,,,,,,,,,,,,
6,3.16,3.76,4.63,5.48,6.33,7.18,,,,,,,,,,,,,,
7,2.93,3.53,4.40,5.26,6.10,6.95,7.79,,,,,,,,,,,,,
8,2.71,3.30,4.17,5.03,5.88,6.72,7.56,8.40,,,,,,,,,,,,
9,2.48,3.07,3.94,4.80,5.65,6.49,7.33,8.17,9.00,,,,,,,,,,,
10,2.25,2.85,3.71,4.57,5.42,6.26,7.10,7.94,8.77,9.60,,,,,,,,,,
11,2.02,2.62,3.48,4.34,5.19,6.03,6.87,7.71,8.54,9.38,10.21,,,,,,,,,
12,1.79,2.39,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.15,9.98,10.81,,,,,,,,
13,1.56,2.16,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.92,9.75,10.58,11.41,,,,,,,
14,1.33,1.93,2.80,3.65,4.50,5.35,6.18,7.02,7.86,8.69,9.52,10.35,11.18,12.00,,,,,,
15,1.10,1.70,2.57,3.42,4.27,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.77,12.60,,,,,
16,0.87,1.47,2.34,3.20,4.04,4.89,5.73,6.56,7.40,8.23,9.06,9.89,10.72,11.55,12.37,13.20,,,,
17,0.64,1.24,2.11,2.97,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.14,12.97,13.79,,,
18,0.42,1.01,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,13.56,14.39,,
19,0.19,0.78,1.65,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.02,10.85,11.67,12.50,13.32,14.14,14.97,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
