i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.74,,,,,,,,,,,,,,,,,,
3,7.27,8.31,9.24,,,,,,,,,,,,,,,,,
4,6.84,7.88,8.81,9.71,,,,,,,,,,,,,,,,
5,6.42,7.46,8.38,9.29,10.18,,,,,,,,,,,,,,,
6,5.99,7.03,7.95,8.86,9.75,10.63,,,,,,,,,,,,,,
7,5.56,6.60,7.53,8.43,9.32,10.20,11.08,,,,,,,,,,,,,
8,5.13,6.17,7.10,8.00,8.89,9.77,10.65,11.52,,,,,,,,,,,,
9,4.71,5.75,6.67,7.57,8.47,9.35,10.22,11.09,11.95,,,,,,,,,,,
10,4.28,5.32,6.24,7.15,8.04,8.92,9.79,10.66,11.53,12.39,,,,,,,,,,
11,3.85,4.89,5.81,6.72,7.61,8.49,9.37,10.23,11.10,11.96,12.81,,,,,,,,,
12,3.42,4.46,5.39,6.29,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.24,,,,,,,,
13,2.99,4.03,4.96,5.86,6.75,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.67,,,,,,,
14,2.57,3.61,4.53,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,,,,,,
15,2.14,3.18,4.10,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.75,3.68,4.58,5.47,6.35,7.23,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,,,,
17,1.28,2.32,3.25,4.15,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,,,
18,0.86,1.89,2.82,3.72,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,15.76,,
19,0.42,1.47,2.39,3.29,4.18,5.05,5.93,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
