i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.23,,,,,,,,,,,,,,,,
4,1.63,2.97,4.23,5.44,,,,,,,,,,,,,,,
5,1.63,2.97,4.23,5.44,6.63,,,,,,,,,,,,,,
6,1.63,2.97,4.23,5.44,6.63,7.79,,,,,,,,,,,,,
7,1.63,2.97,4.23,5.44,6.63,7.79,8.94,,,,,,,,,,,,
8,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,,,,,,,,,,,
9,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,11.22,,,,,,,,,,
10,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,11.22,12.34,,,,,,,,,
11,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,11.22,12.34,13.46,,,,,,,,
12,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,11.22,12.34,13.46,14.57,,,,,,,
13,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,11.22,12.34,13.46,14.57,15.68,,,,,,
14,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,11.22,12.34,13.46,14.57,15.68,16.78,,,,,
15,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,11.22,12.34,13.46,14.57,15.68,16.78,17.88,,,,
16,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,,,
17,1.63,2.97,4.23,5.44,6.63,7.79,8.94,10.08,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.07,,
18,1.63,2.97,4.23,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.87,18.97,20.06,21.15,
19,1.54,2.87,4.11,5.30,6.48,7.63,8.78,9.91,11.04,12.15,13.27,14.37,15.48,16.57,17.67,18.76,19.85,20.94,22.02
