i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.42,,,,,,,,,,,,,,,,,,
3,7.67,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.23,8.52,9.44,10.35,,,,,,,,,,,,,,,,
5,6.78,8.08,9.00,9.90,10.79,,,,,,,,,,,,,,,
6,6.33,7.63,8.55,9.45,10.34,11.23,,,,,,,,,,,,,,
7,5.89,7.18,8.10,9.01,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.44,6.74,7.66,8.56,9.45,10.33,11.21,12.08,,,,,,,,,,,,
9,5.00,6.29,7.21,8.11,9.01,9.89,10.76,11.63,12.50,,,,,,,,,,,
10,4.55,5.84,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.10,5.40,6.32,7.22,8.11,8.99,9.87,10.74,11.60,12.46,13.32,,,,,,,,,
12,3.66,4.95,5.87,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,,,,,,,,
13,3.21,4.50,5.43,6.33,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.76,4.06,4.98,5.88,6.77,7.65,8.53,9.40,10.26,11.13,11.98,12.84,13.69,14.54,,,,,,
15,2.32,3.61,4.53,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.87,3.17,4.09,4.99,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,,,,
17,1.42,2.72,3.64,4.54,5.43,6.32,7.19,8.06,8.92,9.79,10.64,11.50,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.27,3.19,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.76,13.61,14.45,15.30,16.14,,
19,0.55,1.83,2.75,3.64,4.53,5.41,6.28,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.13,13.97,14.82,15.66,16.50,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
