i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,2.94,,,,,,,,,,,,,,,,,,
3,2.41,2.80,3.64,,,,,,,,,,,,,,,,,
4,2.27,2.65,3.50,4.33,,,,,,,,,,,,,,,,
5,2.12,2.51,3.35,4.19,5.02,,,,,,,,,,,,,,,
6,1.98,2.37,3.21,4.05,4.88,5.71,,,,,,,,,,,,,,
7,1.84,2.22,3.07,3.90,4.73,5.56,6.39,,,,,,,,,,,,,
8,1.69,2.08,2.92,3.76,4.59,5.42,6.25,7.07,,,,,,,,,,,,
9,1.55,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,,,,,,,,,,,
10,1.41,1.79,2.64,3.47,4.30,5.13,5.96,6.78,7.60,8.43,,,,,,,,,,
11,1.26,1.65,2.49,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.10,,,,,,,,,
12,1.12,1.50,2.35,3.19,4.02,4.84,5.67,6.49,7.32,8.14,8.96,9.81,,,,,,,,
13,0.97,1.36,2.21,3.04,3.87,4.70,5.53,6.35,7.17,7.99,8.82,9.67,10.64,,,,,,,
14,0.83,1.22,2.06,2.90,3.73,4.56,5.38,6.21,7.03,7.85,8.67,9.52,10.50,10.79,,,,,,
15,0.69,1.07,1.92,2.75,3.59,4.41,5.24,6.06,6.89,7.71,8.53,9.38,10.36,10.73,-0.86,,,,,
16,0.54,0.93,1.77,2.61,3.44,4.27,5.10,5.92,6.74,7.56,8.38,9.23,10.21,10.68,1.26,10.12,,,,
17,0.40,0.79,1.63,2.47,3.30,4.13,4.95,5.78,6.60,7.42,8.24,9.09,10.07,10.62,3.39,11.74,-6833.70,,,
18,0.26,0.64,1.49,2.32,3.15,3.98,4.81,5.63,6.45,7.28,8.10,8.95,9.93,10.56,5.52,13.37,-4908.71,-35929.72,,
19,0.11,0.50,1.34,2.18,3.01,3.84,4.66,5.48,6.31,7.13,7.95,8.78,9.80,10.55,8.69,15.51,-2097.26,-15870.73,-2055690.76,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
