i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.13,,,,,,,,,,,,,,,,,,
3,7.54,8.69,9.62,,,,,,,,,,,,,,,,,
4,7.10,8.25,9.17,10.08,,,,,,,,,,,,,,,,
5,6.66,7.81,8.73,9.64,10.53,,,,,,,,,,,,,,,
6,6.22,7.37,8.29,9.20,10.09,10.97,,,,,,,,,,,,,,
7,5.78,6.92,7.85,8.76,9.65,10.53,11.41,,,,,,,,,,,,,
8,5.34,6.48,7.41,8.31,9.21,10.09,10.96,11.83,,,,,,,,,,,,
9,4.89,6.04,6.97,7.87,8.76,9.65,10.52,11.39,12.26,,,,,,,,,,,
10,4.45,5.60,6.52,7.43,8.32,9.21,10.08,10.95,11.82,12.68,,,,,,,,,,
11,4.01,5.16,6.08,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.57,4.72,5.64,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.65,13.51,,,,,,,,
13,3.13,4.27,5.20,6.11,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,,,,,,,
14,2.69,3.83,4.76,5.66,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,,,,,,
15,2.24,3.39,4.32,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,,,,,
16,1.80,2.95,3.88,4.78,5.67,6.56,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.14,,,,
17,1.36,2.51,3.43,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.30,12.15,13.01,13.86,14.70,15.55,,,
18,0.92,2.07,2.99,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.48,1.63,2.55,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.39,11.24,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
