i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.36,,,,,,,,,,,,,,,,,
3,2.91,4.36,5.74,,,,,,,,,,,,,,,,
4,2.91,4.36,5.74,7.05,,,,,,,,,,,,,,,
5,2.91,4.36,5.74,7.05,8.33,,,,,,,,,,,,,,
6,2.91,4.36,5.74,7.05,8.33,9.59,,,,,,,,,,,,,
7,2.91,4.36,5.74,7.05,8.33,9.59,10.82,,,,,,,,,,,,
8,2.91,4.36,5.74,7.05,8.33,9.59,10.82,12.04,,,,,,,,,,,
9,2.91,4.36,5.74,7.05,8.33,9.59,10.82,12.04,13.24,,,,,,,,,,
10,2.91,4.36,5.74,7.05,8.33,9.59,10.82,12.04,13.24,14.43,,,,,,,,,
11,2.91,4.36,5.74,7.05,8.33,9.59,10.82,12.04,13.24,14.43,15.62,,,,,,,,
12,2.91,4.36,5.74,7.05,8.33,9.59,10.82,12.04,13.24,14.43,15.62,16.79,,,,,,,
13,2.91,4.36,5.74,7.05,8.33,9.59,10.82,12.04,13.24,14.43,15.62,16.79,17.96,,,,,,
14,2.91,4.36,5.74,7.05,8.33,9.59,10.82,12.04,13.24,14.43,15.62,16.79,17.96,19.13,,,,,
15,2.91,4.36,5.74,7.05,8.33,9.59,10.82,12.04,13.24,14.43,15.62,16.79,17.96,19.13,20.28,,,,
16,2.91,4.36,5.74,7.05,8.33,9.59,10.82,12.04,13.24,14.43,15.62,16.79,17.96,19.12,20.28,21.43,,,
17,2.91,4.36,5.73,7.05,8.33,9.59,10.82,12.04,13.24,14.43,15.62,16.79,17.96,19.12,20.28,21.43,22.58,,
18,2.91,4.37,5.73,7.05,8.33,9.58,10.82,12.03,13.24,14.43,15.61,16.79,17.96,19.12,20.27,21.42,22.57,23.71,
19,2.70,4.09,5.41,6.69,7.95,9.18,10.39,11.59,12.78,13.96,15.13,16.30,17.46,18.61,19.76,20.90,22.03,23.17,24.30
