i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.13,,,,,,,,,,,,,,,,,,
3,2.64,2.98,3.83,,,,,,,,,,,,,,,,,
4,2.48,2.82,3.67,4.51,,,,,,,,,,,,,,,,
5,2.32,2.66,3.51,4.35,5.19,,,,,,,,,,,,,,,
6,2.16,2.50,3.35,4.19,5.03,5.86,,,,,,,,,,,,,,
7,2.00,2.34,3.19,4.04,4.87,5.70,6.53,,,,,,,,,,,,,
8,1.84,2.18,3.04,3.88,4.71,5.54,6.37,7.20,,,,,,,,,,,,
9,1.69,2.03,2.88,3.72,4.55,5.39,6.21,7.04,7.87,,,,,,,,,,,
10,1.53,1.87,2.72,3.56,4.40,5.23,6.06,6.88,7.71,8.53,,,,,,,,,,
11,1.37,1.71,2.56,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.20,,,,,,,,,
12,1.21,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.39,8.21,9.04,9.86,,,,,,,,
13,1.05,1.39,2.24,3.09,3.92,4.75,5.58,6.41,7.23,8.06,8.88,9.70,10.56,,,,,,,
14,0.89,1.23,2.09,2.93,3.76,4.59,5.42,6.25,7.07,7.90,8.72,9.54,10.40,11.40,,,,,,
15,0.73,1.08,1.93,2.77,3.60,4.44,5.26,6.09,6.92,7.74,8.56,9.38,10.24,11.24,11.78,,,,,
16,0.58,0.92,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,10.08,11.08,11.67,11.36,,,,
17,0.42,0.76,1.61,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.07,9.91,10.93,11.55,11.49,-2.15,,,
18,0.26,0.60,1.45,2.29,3.13,3.96,4.79,5.62,6.44,7.26,8.09,8.91,9.76,10.77,11.43,11.61,1.69,-722.04,,
19,0.10,0.44,1.29,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.57,10.57,11.34,11.89,7.56,-316.92,-12025.74,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
