i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.38,,,,,,,,,,,,,,,,,
3,1.84,3.38,4.74,,,,,,,,,,,,,,,,
4,1.84,3.38,4.74,6.07,,,,,,,,,,,,,,,
5,1.84,3.38,4.74,6.07,7.36,,,,,,,,,,,,,,
6,1.84,3.38,4.74,6.07,7.36,8.63,,,,,,,,,,,,,
7,1.84,3.38,4.74,6.07,7.36,8.63,9.87,,,,,,,,,,,,
8,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,,,,,,,,,,,
9,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,,,,,,,,,,
10,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,13.50,,,,,,,,,
11,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,13.50,14.69,,,,,,,,
12,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,13.50,14.69,15.87,,,,,,,
13,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,13.50,14.69,15.87,17.03,,,,,,
14,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,13.50,14.69,15.87,17.03,18.19,,,,,
15,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,13.50,14.69,15.87,17.03,18.19,19.35,,,,
16,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,13.50,14.69,15.87,17.03,18.19,19.35,20.50,,,
17,1.84,3.38,4.74,6.07,7.36,8.63,9.87,11.10,12.31,13.50,14.69,15.86,17.03,18.19,19.35,20.50,21.64,,
18,1.85,3.38,4.74,6.07,7.36,8.62,9.87,11.09,12.30,13.50,14.68,15.86,17.03,18.19,19.34,20.49,21.63,22.77,
19,1.60,3.06,4.43,5.74,7.02,8.27,9.49,10.70,11.90,13.08,14.26,15.42,16.58,17.73,18.87,20.01,21.15,22.28,23.41
