i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.83,,,,,,,,,,,,,,,,,
3,1.43,2.83,4.09,,,,,,,,,,,,,,,,
4,1.43,2.83,4.09,5.33,,,,,,,,,,,,,,,
5,1.43,2.83,4.09,5.33,6.51,,,,,,,,,,,,,,
6,1.43,2.83,4.09,5.33,6.51,7.70,,,,,,,,,,,,,
7,1.43,2.83,4.09,5.33,6.51,7.70,8.85,,,,,,,,,,,,
8,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,,,,,,,,,,,
9,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,11.13,,,,,,,,,,
10,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,11.13,12.27,,,,,,,,,
11,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,11.13,12.27,13.39,,,,,,,,
12,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,11.13,12.27,13.39,14.51,,,,,,,
13,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,11.13,12.27,13.39,14.51,15.62,,,,,,
14,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,11.13,12.27,13.39,14.51,15.62,16.73,,,,,
15,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,11.13,12.27,13.39,14.51,15.62,16.73,17.83,,,,
16,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,11.13,12.27,13.39,14.51,15.62,16.73,17.83,18.93,,,
17,1.43,2.83,4.09,5.33,6.51,7.70,8.85,9.99,11.13,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.02,,
18,1.42,2.83,4.09,5.32,6.51,7.68,8.85,9.99,11.13,12.26,13.38,14.50,15.62,16.72,17.82,18.93,20.02,21.11,
19,1.34,2.71,3.96,5.17,6.37,7.53,8.68,9.81,10.95,12.07,13.19,14.29,15.40,16.50,17.61,18.70,19.80,20.89,21.98
