i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.08,,,,,,,,,,,,,,,,
4,2.31,3.68,5.08,6.43,,,,,,,,,,,,,,,
5,2.31,3.68,5.08,6.43,7.75,,,,,,,,,,,,,,
6,2.31,3.68,5.08,6.43,7.75,9.05,,,,,,,,,,,,,
7,2.31,3.68,5.08,6.43,7.75,9.05,10.31,,,,,,,,,,,,
8,2.31,3.68,5.08,6.43,7.75,9.05,10.31,11.55,,,,,,,,,,,
9,2.31,3.68,5.08,6.43,7.75,9.05,10.31,11.55,12.77,,,,,,,,,,
10,2.31,3.68,5.08,6.43,7.75,9.05,10.31,11.55,12.77,13.99,,,,,,,,,
11,2.31,3.68,5.08,6.43,7.75,9.05,10.31,11.55,12.77,13.99,15.19,,,,,,,,
12,2.31,3.68,5.08,6.43,7.75,9.05,10.31,11.55,12.77,13.99,15.19,16.38,,,,,,,
13,2.31,3.68,5.08,6.43,7.75,9.05,10.31,11.55,12.77,13.99,15.19,16.38,17.57,,,,,,
14,2.31,3.68,5.08,6.43,7.75,9.05,10.31,11.55,12.77,13.99,15.19,16.38,17.57,18.74,,,,,
15,2.31,3.68,5.08,6.43,7.75,9.05,10.31,11.55,12.77,13.99,15.19,16.38,17.57,18.74,19.91,,,,
16,2.31,3.68,5.08,6.43,7.75,9.05,10.31,11.55,12.77,13.99,15.19,16.38,17.57,18.74,19.91,21.07,,,
17,2.31,3.68,5.08,6.43,7.75,9.04,10.31,11.55,12.77,13.99,15.19,16.38,17.56,18.74,19.90,21.07,22.22,,
18,2.31,3.68,5.08,6.43,7.75,9.04,10.31,11.55,12.77,13.99,15.19,16.37,17.55,18.73,19.90,21.06,22.21,23.36,
19,1.83,3.31,4.71,6.05,7.35,8.61,9.86,11.09,12.29,13.49,14.67,15.85,17.02,18.19,19.34,20.49,21.64,22.78,23.92
