i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.01,9.47,,,,,,,,,,,,,,,,,,
3,7.57,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.13,8.59,9.51,10.40,,,,,,,,,,,,,,,,
5,6.69,8.16,9.07,9.97,10.85,,,,,,,,,,,,,,,
6,6.25,7.72,8.63,9.53,10.41,11.29,,,,,,,,,,,,,,
7,5.82,7.28,8.19,9.09,9.98,10.85,11.72,,,,,,,,,,,,,
8,5.38,6.84,7.76,8.65,9.54,10.42,11.29,12.15,,,,,,,,,,,,
9,4.94,6.40,7.32,8.21,9.10,9.98,10.85,11.71,12.58,,,,,,,,,,,
10,4.50,5.97,6.88,7.78,8.66,9.54,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.06,5.53,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,,,,,,,,,
12,3.63,5.09,6.00,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,,,,,,,,
13,3.19,4.65,5.57,6.46,7.35,8.23,9.10,9.96,10.83,11.68,12.54,13.39,14.25,,,,,,,
14,2.75,4.22,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,,,,,,
15,2.31,3.78,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,,
16,1.87,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,,,,
17,1.44,2.90,3.81,4.71,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,,,
18,1.00,2.46,3.38,4.27,5.16,6.03,6.91,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,2.03,2.94,3.83,4.71,5.58,6.45,7.31,8.17,9.03,9.89,10.74,11.59,12.43,13.28,14.13,14.97,15.81,16.65,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
