i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.77,,,,,,,,,,,,,,,,,,
3,7.79,9.32,10.24,,,,,,,,,,,,,,,,,
4,7.34,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,6.89,8.42,9.34,10.24,11.13,,,,,,,,,,,,,,,
6,6.44,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,,
7,5.99,7.52,8.44,9.34,10.23,11.11,11.98,,,,,,,,,,,,,
8,5.54,7.07,7.99,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,,
9,5.09,6.62,7.54,8.44,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,,
10,4.64,6.17,7.09,7.99,8.88,9.76,10.63,11.50,12.36,13.22,,,,,,,,,,
11,4.19,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.91,12.77,13.63,,,,,,,,,
12,3.74,5.27,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,,,,,,,,
13,3.29,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.84,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,,,,,,
15,2.39,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,,
16,1.94,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.49,3.02,3.94,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.03,,,
18,1.04,2.57,3.49,4.39,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.73,15.58,16.43,,
19,0.62,2.13,3.04,3.93,4.81,5.69,6.56,7.42,8.29,9.14,10.00,10.85,11.71,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
