i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.89,,,,,,,,,,,,,,,,,
3,0.61,1.89,3.06,,,,,,,,,,,,,,,,
4,0.61,1.89,3.06,4.20,,,,,,,,,,,,,,,
5,0.61,1.89,3.06,4.20,5.31,,,,,,,,,,,,,,
6,0.61,1.89,3.06,4.20,5.31,6.42,,,,,,,,,,,,,
7,0.61,1.89,3.06,4.20,5.31,6.42,7.51,,,,,,,,,,,,
8,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,,,,,,,,,,,
9,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,9.68,,,,,,,,,,
10,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,9.68,10.75,,,,,,,,,
11,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,9.68,10.75,11.82,,,,,,,,
12,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,9.68,10.75,11.82,12.89,,,,,,,
13,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,9.68,10.75,11.82,12.89,13.99,,,,,,
14,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,9.68,10.75,11.82,12.89,13.96,15.35,,,,,
15,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,9.68,10.75,11.82,12.89,13.96,15.35,16.90,,,,
16,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,9.68,10.75,11.82,12.89,13.96,15.35,16.90,19.20,,,
17,0.61,1.89,3.06,4.20,5.31,6.42,7.51,8.60,9.68,10.75,11.82,12.89,13.96,15.21,16.90,19.20,20.40,,
18,0.61,1.89,3.06,4.20,5.31,6.42,7.50,8.60,9.68,10.75,11.82,12.89,13.96,15.16,16.90,19.20,20.40,21.22,
19,0.58,1.84,3.00,4.13,5.25,6.34,7.43,8.52,9.60,10.68,11.74,12.81,13.87,14.96,16.65,19.20,20.40,21.22,22.60
