i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.62,,,,,,,,,,,,,,,,
4,2.79,4.24,5.62,6.94,,,,,,,,,,,,,,,
5,2.79,4.24,5.62,6.94,8.23,,,,,,,,,,,,,,
6,2.79,4.24,5.62,6.94,8.23,9.49,,,,,,,,,,,,,
7,2.79,4.24,5.62,6.94,8.23,9.49,10.72,,,,,,,,,,,,
8,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,,,,,,,,,,,
9,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,13.15,,,,,,,,,,
10,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,13.15,14.36,,,,,,,,,
11,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,13.15,14.36,15.54,,,,,,,,
12,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,13.15,14.36,15.54,16.71,,,,,,,
13,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,13.15,14.36,15.54,16.71,17.89,,,,,,
14,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,13.15,14.36,15.54,16.71,17.89,19.05,,,,,
15,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,13.15,14.36,15.54,16.71,17.89,19.05,20.20,,,,
16,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,13.15,14.36,15.54,16.71,17.89,19.05,20.20,21.36,,,
17,2.79,4.24,5.62,6.94,8.23,9.49,10.72,11.95,13.15,14.36,15.54,16.71,17.89,19.05,20.20,21.36,22.50,,
18,2.79,4.24,5.62,6.94,8.23,9.48,10.72,11.95,13.15,14.35,15.54,16.70,17.88,19.05,20.20,21.34,22.50,23.64,
19,2.54,3.95,5.29,6.58,7.84,9.08,10.29,11.51,12.70,13.88,15.05,16.21,17.38,18.52,19.68,20.82,21.95,23.09,24.22
