i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.99,,,,,,,,,,,,,,,,,,
3,7.49,8.54,9.47,,,,,,,,,,,,,,,,,
4,7.05,8.10,9.03,9.94,,,,,,,,,,,,,,,,
5,6.61,7.66,8.59,9.50,10.40,,,,,,,,,,,,,,,
6,6.17,7.22,8.15,9.06,9.96,10.84,,,,,,,,,,,,,,
7,5.73,6.78,7.71,8.62,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.29,6.34,7.27,8.18,9.08,9.96,10.84,11.71,,,,,,,,,,,,
9,4.85,5.90,6.83,7.74,8.64,9.52,10.40,11.27,12.13,,,,,,,,,,,
10,4.41,5.46,6.39,7.30,8.19,9.08,9.96,10.83,11.69,12.56,,,,,,,,,,
11,3.97,5.02,5.95,6.86,7.75,8.64,9.52,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.53,4.58,5.51,6.42,7.31,8.20,9.08,9.95,10.81,11.67,12.53,13.39,,,,,,,,
13,3.09,4.14,5.07,5.98,6.87,7.76,8.63,9.51,10.37,11.23,12.09,12.95,13.80,,,,,,,
14,2.65,3.70,4.63,5.54,6.43,7.32,8.19,9.07,9.93,10.79,11.65,12.51,13.36,14.21,,,,,,
15,2.20,3.26,4.19,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,,,,,
16,1.76,2.82,3.75,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.38,3.31,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,
18,0.88,1.94,2.87,3.78,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,14.99,15.84,,
19,0.44,1.50,2.43,3.33,4.22,5.10,5.98,6.84,7.71,8.57,9.42,10.28,11.13,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
