i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.09,,,,,,,,,,,,,,,,,,
3,7.37,8.66,9.58,,,,,,,,,,,,,,,,,
4,6.94,8.24,9.15,10.05,,,,,,,,,,,,,,,,
5,6.52,7.81,8.72,9.62,10.50,,,,,,,,,,,,,,,
6,6.09,7.38,8.29,9.19,10.08,10.95,,,,,,,,,,,,,,
7,5.66,6.95,7.86,8.76,9.65,10.52,11.39,,,,,,,,,,,,,
8,5.23,6.52,7.43,8.33,9.22,10.09,10.97,11.83,,,,,,,,,,,,
9,4.80,6.09,7.01,7.90,8.79,9.67,10.54,11.40,12.26,,,,,,,,,,,
10,4.37,5.66,6.58,7.47,8.36,9.24,10.11,10.97,11.84,12.69,,,,,,,,,,
11,3.94,5.23,6.15,7.04,7.93,8.81,9.68,10.54,11.41,12.26,13.12,,,,,,,,,
12,3.51,4.80,5.72,6.62,7.50,8.38,9.25,10.11,10.98,11.84,12.69,13.54,,,,,,,,
13,3.08,4.37,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.11,13.97,,,,,,,
14,2.65,3.94,4.86,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,,,,,,
15,2.22,3.52,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.80,,,,,
16,1.79,3.09,4.00,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.37,15.22,,,,
17,1.37,2.66,3.57,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,15.64,,,
18,0.94,2.23,3.14,4.04,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.97,11.82,12.67,13.51,14.36,15.20,16.05,,
19,0.53,1.80,2.71,3.60,4.48,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,16.42,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
