i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.98,,,,,,,,,,,,,,,,,,
3,6.63,7.58,8.50,,,,,,,,,,,,,,,,,
4,6.23,7.19,8.11,9.00,,,,,,,,,,,,,,,,
5,5.84,6.80,7.71,8.61,9.49,,,,,,,,,,,,,,,
6,5.45,6.41,7.32,8.22,9.10,9.97,,,,,,,,,,,,,,
7,5.06,6.02,6.93,7.82,8.71,9.58,10.45,,,,,,,,,,,,,
8,4.67,5.62,6.54,7.43,8.31,9.19,10.06,10.92,,,,,,,,,,,,
9,4.27,5.23,6.15,7.04,7.92,8.80,9.66,10.53,11.38,,,,,,,,,,,
10,3.88,4.84,5.75,6.65,7.53,8.41,9.27,10.13,10.99,11.85,,,,,,,,,,
11,3.49,4.45,5.36,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,,,,,,,,,
12,3.10,4.06,4.97,5.86,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.76,,,,,,,,
13,2.71,3.66,4.58,5.47,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,,,,,,,
14,2.32,3.27,4.19,5.08,5.96,6.84,7.70,8.57,9.43,10.28,11.13,11.98,12.83,13.67,,,,,,
15,1.92,2.88,3.79,4.69,5.57,6.45,7.31,8.18,9.03,9.89,10.74,11.59,12.44,13.28,14.13,,,,,
16,1.53,2.49,3.40,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.04,12.89,13.73,14.58,,,,
17,1.14,2.10,3.01,3.91,4.79,5.66,6.53,7.39,8.25,9.10,9.96,10.81,11.65,12.50,13.34,14.18,15.02,,,
18,0.75,1.71,2.62,3.51,4.40,5.27,6.14,7.00,7.86,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,15.47,,
19,0.36,1.31,2.22,3.11,3.99,4.87,5.73,6.59,7.45,8.30,9.15,10.00,10.84,11.69,12.53,13.37,14.21,15.05,15.89,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
