i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.43,,,,,,,,,,,,,,,,,,
3,7.84,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.38,8.51,9.44,10.36,,,,,,,,,,,,,,,,
5,6.92,8.05,8.98,9.90,10.79,,,,,,,,,,,,,,,
6,6.46,7.59,8.52,9.44,10.34,11.22,,,,,,,,,,,,,,
7,6.00,7.13,8.07,8.98,9.88,10.76,11.64,,,,,,,,,,,,,
8,5.54,6.67,7.61,8.52,9.42,10.31,11.19,12.06,,,,,,,,,,,,
9,5.08,6.21,7.15,8.06,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.62,5.75,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.16,5.29,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.70,4.84,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.24,4.38,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.07,,,,,,,
14,2.78,3.92,4.85,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,,,,,,
15,2.33,3.46,4.39,5.30,6.20,7.09,7.97,8.85,9.71,10.58,11.44,12.30,13.16,14.01,14.86,,,,,
16,1.87,3.00,3.93,4.85,5.74,6.63,7.51,8.39,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,
17,1.41,2.54,3.47,4.39,5.28,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.08,3.01,3.93,4.82,5.71,6.59,7.47,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,
19,0.49,1.62,2.55,3.46,4.36,5.24,6.12,6.99,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
