i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.72,,,,,,,,,,,,,,,,,
3,1.33,2.72,3.99,,,,,,,,,,,,,,,,
4,1.33,2.72,3.99,5.21,,,,,,,,,,,,,,,
5,1.33,2.72,3.99,5.21,6.40,,,,,,,,,,,,,,
6,1.33,2.72,3.99,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.33,2.72,3.99,5.21,6.40,7.57,8.72,,,,,,,,,,,,
8,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,,,,,,,,,,,
9,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,,,,,,,,,,
10,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,12.13,,,,,,,,,
11,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,,,,,,,,
12,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,,,,,,,
13,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,,,,,,
14,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,16.58,,,,,
15,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,16.58,17.68,,,,
16,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,,,
17,1.33,2.72,3.99,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,19.87,,
18,1.32,2.71,3.98,5.20,6.39,7.56,8.72,9.86,11.00,12.12,13.24,14.36,15.47,16.57,17.67,18.77,19.87,20.96,
19,1.24,2.61,3.86,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.06,14.17,15.27,16.37,17.47,18.56,19.65,20.74,21.82
