i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.35,,,,,,,,,,,,,,,,,
3,1.97,3.35,4.68,,,,,,,,,,,,,,,,
4,1.97,3.35,4.68,5.96,,,,,,,,,,,,,,,
5,1.97,3.35,4.68,5.96,7.20,,,,,,,,,,,,,,
6,1.97,3.35,4.68,5.96,7.20,8.42,,,,,,,,,,,,,
7,1.97,3.35,4.68,5.96,7.20,8.42,9.62,,,,,,,,,,,,
8,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,,,,,,,,,,,
9,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,,,,,,,,,,
10,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,,,,,,,,,
11,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.30,,,,,,,,
12,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.30,15.45,,,,,,,
13,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.30,15.45,16.59,,,,,,
14,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.30,15.45,16.59,17.73,,,,,
15,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.30,15.45,16.59,17.73,18.86,,,,
16,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.30,15.45,16.59,17.73,18.86,19.99,,,
17,1.97,3.35,4.68,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.30,15.45,16.59,17.73,18.86,19.99,21.11,,
18,1.97,3.35,4.68,5.95,7.20,8.42,9.62,10.80,11.98,13.14,14.30,15.44,16.59,17.72,18.85,19.98,21.10,22.22,
19,1.74,3.15,4.46,5.72,6.95,8.15,9.34,10.51,11.68,12.83,13.98,15.12,16.25,17.38,18.51,19.63,20.74,21.85,22.96
