i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.79,,,,,,,,,,,,,,,,,,
3,3.11,3.60,4.46,,,,,,,,,,,,,,,,,
4,2.93,3.42,4.27,5.12,,,,,,,,,,,,,,,,
5,2.74,3.23,4.09,4.94,5.78,,,,,,,,,,,,,,,
6,2.56,3.05,3.90,4.75,5.59,6.43,,,,,,,,,,,,,,
7,2.37,2.86,3.72,4.56,5.40,6.24,7.07,,,,,,,,,,,,,
8,2.19,2.68,3.53,4.38,5.22,6.05,6.89,7.72,,,,,,,,,,,,
9,2.00,2.49,3.35,4.19,5.03,5.87,6.70,7.53,8.36,,,,,,,,,,,
10,1.82,2.31,3.16,4.01,4.85,5.68,6.52,7.35,8.18,9.00,,,,,,,,,,
11,1.63,2.12,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.64,,,,,,,,,
12,1.45,1.94,2.79,3.64,4.48,5.31,6.15,6.98,7.80,8.63,9.46,10.28,,,,,,,,
13,1.26,1.75,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,,,,,,,
14,1.07,1.56,2.42,3.27,4.11,4.94,5.78,6.61,7.43,8.26,9.09,9.91,10.73,11.56,,,,,,
15,0.89,1.38,2.24,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,9.72,10.55,11.37,12.19,,,,,
16,0.70,1.19,2.05,2.90,3.74,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.36,11.18,12.01,12.84,,,,
17,0.52,1.01,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.18,11.00,11.82,12.66,13.51,,,
18,0.33,0.82,1.68,2.53,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.64,12.47,13.33,14.22,,
19,0.15,0.64,1.49,2.34,3.18,4.01,4.84,5.67,6.50,7.33,8.15,8.97,9.80,10.62,11.44,12.28,13.13,14.02,14.65,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
