i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,6.21,,,,,,,,,,,,,,,,,,
3,5.12,5.91,6.80,,,,,,,,,,,,,,,,,
4,4.81,5.61,6.49,7.37,,,,,,,,,,,,,,,,
5,4.51,5.30,6.19,7.06,7.92,,,,,,,,,,,,,,,
6,4.21,5.00,5.89,6.76,7.62,8.48,,,,,,,,,,,,,,
7,3.90,4.69,5.58,6.45,7.32,8.17,9.03,,,,,,,,,,,,,
8,3.60,4.39,5.28,6.15,7.01,7.87,8.72,9.57,,,,,,,,,,,,
9,3.30,4.09,4.97,5.85,6.71,7.57,8.42,9.27,10.11,,,,,,,,,,,
10,2.99,3.78,4.67,5.54,6.41,7.26,8.11,8.96,9.81,10.65,,,,,,,,,,
11,2.69,3.48,4.37,5.24,6.10,6.96,7.81,8.66,9.50,10.34,11.19,,,,,,,,,
12,2.39,3.18,4.06,4.94,5.80,6.66,7.51,8.35,9.20,10.04,10.88,11.72,,,,,,,,
13,2.08,2.87,3.76,4.63,5.49,6.35,7.20,8.05,8.90,9.74,10.58,11.42,12.25,,,,,,,
14,1.78,2.57,3.46,4.33,5.19,6.05,6.90,7.75,8.59,9.43,10.27,11.11,11.95,12.78,,,,,,
15,1.47,2.26,3.15,4.02,4.89,5.74,6.60,7.44,8.29,9.13,9.97,10.81,11.65,12.48,13.31,,,,,
16,1.17,1.96,2.85,3.72,4.58,5.44,6.29,7.14,7.98,8.83,9.67,10.50,11.34,12.18,13.01,13.84,,,,
17,0.87,1.66,2.55,3.42,4.28,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.04,11.87,12.71,13.54,14.37,,,
18,0.56,1.35,2.24,3.11,3.98,4.83,5.68,6.53,7.38,8.22,9.06,9.90,10.73,11.57,12.40,13.24,14.07,14.90,,
19,0.26,1.05,1.93,2.80,3.66,4.52,5.37,6.21,7.06,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
