i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.32,,,,,,,,,,,,,,,,,,
3,3.39,4.12,4.98,,,,,,,,,,,,,,,,,
4,3.19,3.92,4.78,5.62,,,,,,,,,,,,,,,,
5,2.99,3.72,4.58,5.42,6.26,,,,,,,,,,,,,,,
6,2.79,3.52,4.38,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.59,3.32,4.17,5.02,5.86,6.70,7.54,,,,,,,,,,,,,
8,2.39,3.12,3.97,4.82,5.66,6.50,7.34,8.17,,,,,,,,,,,,
9,2.19,2.92,3.77,4.62,5.46,6.30,7.14,7.97,8.80,,,,,,,,,,,
10,1.99,2.72,3.57,4.42,5.26,6.10,6.93,7.77,8.60,9.43,,,,,,,,,,
11,1.79,2.52,3.37,4.22,5.06,5.90,6.73,7.57,8.40,9.22,10.05,,,,,,,,,
12,1.59,2.32,3.17,4.02,4.86,5.70,6.53,7.37,8.20,9.02,9.85,10.68,,,,,,,,
13,1.39,2.12,2.97,3.82,4.66,5.50,6.33,7.17,8.00,8.82,9.65,10.48,11.30,,,,,,,
14,1.19,1.92,2.77,3.62,4.46,5.30,6.13,6.97,7.80,8.62,9.45,10.28,11.10,11.92,,,,,,
15,0.99,1.71,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.72,12.55,,,,,
16,0.79,1.51,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.05,9.88,10.70,11.52,12.35,13.17,,,,
17,0.59,1.31,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.85,9.68,10.50,11.32,12.15,12.97,13.79,,,
18,0.39,1.11,1.97,2.82,3.66,4.50,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.95,12.77,13.59,14.41,,
19,0.19,0.91,1.77,2.61,3.45,4.29,5.12,5.96,6.79,7.61,8.44,9.26,10.09,10.91,11.73,12.56,13.38,14.20,15.02,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
