i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.65,,,,,,,,,,,,,,,,,
3,2.22,3.65,4.99,,,,,,,,,,,,,,,,
4,2.22,3.65,4.99,6.27,,,,,,,,,,,,,,,
5,2.22,3.65,4.99,6.27,7.52,,,,,,,,,,,,,,
6,2.22,3.65,4.99,6.27,7.52,8.75,,,,,,,,,,,,,
7,2.22,3.65,4.99,6.27,7.52,8.75,9.96,,,,,,,,,,,,
8,2.22,3.65,4.99,6.27,7.52,8.75,9.96,11.15,,,,,,,,,,,
9,2.22,3.65,4.99,6.27,7.52,8.75,9.96,11.15,12.33,,,,,,,,,,
10,2.22,3.65,4.99,6.27,7.52,8.75,9.96,11.15,12.33,13.50,,,,,,,,,
11,2.22,3.65,4.99,6.27,7.52,8.75,9.96,11.15,12.33,13.50,14.66,,,,,,,,
12,2.22,3.65,4.99,6.27,7.52,8.75,9.96,11.15,12.33,13.50,14.66,15.81,,,,,,,
13,2.22,3.65,4.99,6.27,7.52,8.75,9.96,11.15,12.33,13.50,14.66,15.81,16.96,,,,,,
14,2.22,3.65,4.99,6.27,7.52,8.75,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,,,,,
15,2.22,3.65,4.99,6.27,7.52,8.75,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,19.24,,,,
16,2.22,3.65,4.99,6.27,7.52,8.75,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,19.24,20.37,,,
17,2.22,3.64,4.99,6.27,7.52,8.75,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,19.24,20.37,21.50,,
18,2.23,3.64,4.99,6.27,7.52,8.75,9.95,11.14,12.32,13.49,14.65,15.81,16.95,18.09,19.23,20.36,21.49,22.61,
19,2.04,3.44,4.75,6.01,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,18.85,19.97,21.09,22.21,23.32
