i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.82,10.50,,,,,,,,,,,,,,,,,,
3,8.34,10.02,10.95,,,,,,,,,,,,,,,,,
4,7.86,9.55,10.47,11.37,,,,,,,,,,,,,,,,
5,7.38,9.07,9.99,10.89,11.79,,,,,,,,,,,,,,,
6,6.90,8.59,9.51,10.41,11.31,12.19,,,,,,,,,,,,,,
7,6.42,8.11,9.03,9.94,10.83,11.71,12.59,,,,,,,,,,,,,
8,5.94,7.63,8.55,9.46,10.35,11.23,12.11,12.99,,,,,,,,,,,,
9,5.47,7.15,8.07,8.98,9.87,10.76,11.63,12.51,13.38,,,,,,,,,,,
10,4.99,6.67,7.60,8.50,9.39,10.28,11.16,12.03,12.90,13.76,,,,,,,,,,
11,4.51,6.20,7.12,8.02,8.91,9.80,10.68,11.55,12.42,13.28,14.15,,,,,,,,,
12,4.03,5.72,6.64,7.54,8.44,9.32,10.20,11.07,11.94,12.81,13.67,14.53,,,,,,,,
13,3.55,5.24,6.16,7.06,7.96,8.84,9.72,10.59,11.46,12.33,13.19,14.05,14.90,,,,,,,
14,3.07,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,15.28,,,,,,
15,2.59,4.28,5.20,6.11,7.00,7.88,8.76,9.64,10.50,11.37,12.23,13.09,13.95,14.80,15.66,,,,,
16,2.12,3.80,4.72,5.63,6.52,7.41,8.28,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.18,16.03,,,,
17,1.64,3.32,4.25,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.70,15.55,16.40,,,
18,1.16,2.84,3.77,4.67,5.56,6.45,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.22,15.07,15.92,16.77,,
19,0.71,2.37,3.29,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.24,17.09,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
