i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.78,,,,,,,,,,,,,,,,,
3,1.51,2.78,3.99,,,,,,,,,,,,,,,,
4,1.51,2.78,3.99,5.17,,,,,,,,,,,,,,,
5,1.51,2.78,3.99,5.17,6.32,,,,,,,,,,,,,,
6,1.51,2.78,3.99,5.17,6.32,7.46,,,,,,,,,,,,,
7,1.51,2.78,3.99,5.17,6.32,7.46,8.58,,,,,,,,,,,,
8,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,,,,,,,,,,,
9,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,10.81,,,,,,,,,,
10,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,10.81,11.91,,,,,,,,,
11,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,10.81,11.91,13.01,,,,,,,,
12,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.10,,,,,,,
13,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.10,15.19,,,,,,
14,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.10,15.19,16.28,,,,,
15,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.36,,,,
16,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.36,18.44,,,
17,1.51,2.78,3.99,5.17,6.32,7.46,8.58,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.36,18.44,19.52,,
18,1.50,2.78,3.99,5.17,6.32,7.45,8.58,9.70,10.81,11.91,13.01,14.10,15.19,16.28,17.36,18.44,19.52,20.59,
19,1.44,2.70,3.90,5.06,6.21,7.34,8.46,9.57,10.67,11.77,12.87,13.96,15.04,16.12,17.20,18.28,19.36,20.43,21.50
