i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.63,,,,,,,,,,,,,,,,,
3,2.19,3.63,4.96,,,,,,,,,,,,,,,,
4,2.19,3.63,4.96,6.25,,,,,,,,,,,,,,,
5,2.19,3.63,4.96,6.25,7.49,,,,,,,,,,,,,,
6,2.19,3.63,4.96,6.25,7.49,8.71,,,,,,,,,,,,,
7,2.19,3.63,4.96,6.25,7.49,8.71,9.90,,,,,,,,,,,,
8,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,,,,,,,,,,,
9,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,12.27,,,,,,,,,,
10,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,12.27,13.43,,,,,,,,,
11,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,12.27,13.43,14.59,,,,,,,,
12,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,12.27,13.43,14.59,15.73,,,,,,,
13,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,12.27,13.43,14.59,15.73,16.88,,,,,,
14,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,12.27,13.43,14.59,15.73,16.88,18.02,,,,,
15,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,12.27,13.43,14.59,15.73,16.88,18.02,19.14,,,,
16,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,12.27,13.43,14.59,15.73,16.88,18.02,19.14,20.27,,,
17,2.19,3.63,4.96,6.25,7.49,8.71,9.90,11.09,12.27,13.43,14.59,15.73,16.88,18.02,19.14,20.27,21.39,,
18,2.20,3.63,4.96,6.24,7.48,8.70,9.89,11.09,12.26,13.41,14.57,15.72,16.86,18.00,19.14,20.27,21.39,22.50,
19,2.06,3.44,4.74,6.00,7.21,8.42,9.61,10.79,11.95,13.10,14.24,15.38,16.52,17.64,18.77,19.89,21.02,22.12,23.23
