i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.33,,,,,,,,,,,,,,,,,
3,1.03,2.33,3.54,,,,,,,,,,,,,,,,
4,1.03,2.33,3.54,4.71,,,,,,,,,,,,,,,
5,1.03,2.33,3.54,4.71,5.85,,,,,,,,,,,,,,
6,1.03,2.33,3.54,4.71,5.85,6.98,,,,,,,,,,,,,
7,1.03,2.33,3.54,4.71,5.85,6.98,8.10,,,,,,,,,,,,
8,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,,,,,,,,,,,
9,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,,,,,,,,,,
10,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.41,,,,,,,,,
11,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.41,12.50,,,,,,,,
12,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.41,12.50,13.59,,,,,,,
13,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.41,12.50,13.59,14.67,,,,,,
14,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.41,12.50,13.59,14.67,15.75,,,,,
15,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.41,12.50,13.59,14.67,15.75,16.83,,,,
16,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.41,12.50,13.59,14.67,15.75,16.83,17.91,,,
17,1.03,2.33,3.54,4.71,5.85,6.98,8.10,9.21,10.31,11.41,12.50,13.59,14.67,15.75,16.83,17.91,18.98,,
18,1.03,2.33,3.54,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.50,13.59,14.67,15.75,16.83,17.90,18.98,20.04,
19,0.98,2.26,3.46,4.62,5.76,6.88,7.99,9.10,10.20,11.29,12.38,13.46,14.54,15.62,16.69,17.77,18.84,19.90,21.02
