i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.01,,,,,,,,,,,,,,,,,,
3,2.42,2.87,3.71,,,,,,,,,,,,,,,,,
4,2.28,2.73,3.57,4.40,,,,,,,,,,,,,,,,
5,2.13,2.58,3.42,4.26,5.09,,,,,,,,,,,,,,,
6,1.99,2.44,3.28,4.12,4.95,5.78,,,,,,,,,,,,,,
7,1.85,2.29,3.14,3.97,4.80,5.63,6.46,,,,,,,,,,,,,
8,1.70,2.15,2.99,3.83,4.66,5.49,6.31,7.14,,,,,,,,,,,,
9,1.56,2.01,2.85,3.69,4.52,5.34,6.17,6.99,7.82,,,,,,,,,,,
10,1.42,1.86,2.71,3.54,4.37,5.20,6.03,6.85,7.67,8.49,,,,,,,,,,
11,1.27,1.72,2.56,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,,,,,,,,,
12,1.13,1.58,2.42,3.25,4.09,4.91,5.74,6.56,7.38,8.21,9.03,9.87,,,,,,,,
13,0.98,1.43,2.28,3.11,3.94,4.77,5.60,6.42,7.24,8.06,8.88,9.72,10.68,,,,,,,
14,0.84,1.29,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.58,10.54,10.61,,,,,,
15,0.70,1.15,1.99,2.82,3.65,4.48,5.31,6.13,6.95,7.77,8.60,9.44,10.40,10.59,-9.61,,,,,
16,0.55,1.00,1.84,2.68,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.29,10.26,10.57,-5.91,-52.56,,,,
17,0.41,0.86,1.70,2.54,3.37,4.20,5.02,5.84,6.67,7.49,8.31,9.15,10.12,10.55,-2.21,-36.66,-681.29,,,
18,0.27,0.71,1.56,2.39,3.22,4.05,4.88,5.70,6.52,7.34,8.16,9.01,9.98,10.52,1.50,-20.73,-462.59,-73796.02,,
19,0.12,0.57,1.41,2.25,3.08,3.90,4.73,5.55,6.37,7.19,8.01,8.86,9.85,10.56,6.99,2.18,-145.06,-32195.15,-3104890.73,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
