i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.79,,,,,,,,,,,,,,,,,
3,2.36,3.79,5.14,,,,,,,,,,,,,,,,
4,2.36,3.79,5.14,6.43,,,,,,,,,,,,,,,
5,2.36,3.79,5.14,6.43,7.69,,,,,,,,,,,,,,
6,2.36,3.79,5.14,6.43,7.69,8.92,,,,,,,,,,,,,
7,2.36,3.79,5.14,6.43,7.69,8.92,10.13,,,,,,,,,,,,
8,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,,,,,,,,,,,
9,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.51,,,,,,,,,,
10,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.51,13.69,,,,,,,,,
11,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.51,13.69,14.85,,,,,,,,
12,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.51,13.69,14.85,16.01,,,,,,,
13,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.16,,,,,,
14,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.16,18.31,,,,,
15,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.16,18.31,19.45,,,,
16,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.16,18.31,19.45,20.59,,,
17,2.36,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.51,13.69,14.85,16.01,17.16,18.31,19.45,20.58,21.72,,
18,2.36,3.79,5.13,6.43,7.69,8.92,10.13,11.32,12.51,13.68,14.85,16.01,17.16,18.30,19.44,20.58,21.71,22.84,
19,2.17,3.57,4.88,6.15,7.39,8.60,9.80,10.98,12.15,13.32,14.47,15.62,16.76,17.90,19.03,20.16,21.29,22.41,23.52
