i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.52,,,,,,,,,,,,,,,,,,
3,2.93,3.35,4.20,,,,,,,,,,,,,,,,,
4,2.76,3.17,4.03,4.87,,,,,,,,,,,,,,,,
5,2.58,3.00,3.85,4.70,5.54,,,,,,,,,,,,,,,
6,2.41,2.82,3.68,4.52,5.36,6.20,,,,,,,,,,,,,,
7,2.23,2.65,3.50,4.35,5.19,6.02,6.85,,,,,,,,,,,,,
8,2.05,2.47,3.33,4.17,5.01,5.84,6.68,7.50,,,,,,,,,,,,
9,1.88,2.30,3.15,4.00,4.83,5.67,6.50,7.33,8.16,,,,,,,,,,,
10,1.70,2.12,2.98,3.82,4.66,5.49,6.33,7.15,7.98,8.81,,,,,,,,,,
11,1.53,1.95,2.80,3.65,4.48,5.32,6.15,6.98,7.81,8.63,9.46,,,,,,,,,
12,1.35,1.77,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.10,,,,,,,,
13,1.18,1.59,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,,,,,,,
14,1.00,1.42,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.11,8.93,9.75,10.58,11.40,,,,,,
15,0.83,1.24,2.10,2.94,3.78,4.62,5.45,6.28,7.10,7.93,8.75,9.58,10.40,11.22,12.07,,,,,
16,0.65,1.07,1.92,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.05,11.89,12.79,,,,
17,0.48,0.89,1.75,2.59,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.23,10.05,10.87,11.72,12.62,13.49,,,
18,0.30,0.72,1.57,2.42,3.26,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.54,12.44,13.32,12.72,,
19,0.13,0.54,1.40,2.24,3.08,3.91,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.51,11.35,12.28,13.15,13.28,8.25,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
