i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.38,,,,,,,,,,,,,,,,,,
3,7.82,8.92,9.85,,,,,,,,,,,,,,,,,
4,7.36,8.46,9.39,10.31,,,,,,,,,,,,,,,,
5,6.90,8.00,8.93,9.85,10.75,,,,,,,,,,,,,,,
6,6.44,7.54,8.48,9.39,10.29,11.18,,,,,,,,,,,,,,
7,5.98,7.08,8.02,8.93,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.53,6.62,7.56,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.07,6.16,7.10,8.01,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,
10,4.61,5.70,6.64,7.55,8.45,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,
11,4.15,5.24,6.18,7.09,7.99,8.88,9.76,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.69,4.78,5.72,6.64,7.53,8.42,9.30,10.18,11.05,11.91,12.78,13.63,,,,,,,,
13,3.23,4.33,5.26,6.18,7.08,7.96,8.84,9.72,10.59,11.45,12.32,13.17,14.03,,,,,,,
14,2.77,3.87,4.80,5.72,6.62,7.50,8.39,9.26,10.13,10.99,11.86,12.72,13.57,14.43,,,,,,
15,2.31,3.41,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.95,3.88,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,,,,
17,1.39,2.49,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,
18,0.93,2.03,2.96,3.88,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.98,,
19,0.47,1.57,2.50,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.79,14.64,15.49,16.33,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
