i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.23,,,,,,,,,,,,,,,,,,
3,8.31,9.75,10.68,,,,,,,,,,,,,,,,,
4,7.83,9.27,10.20,11.11,,,,,,,,,,,,,,,,
5,7.35,8.79,9.72,10.63,11.52,,,,,,,,,,,,,,,
6,6.87,8.31,9.24,10.15,11.04,11.93,,,,,,,,,,,,,,
7,6.39,7.83,8.76,9.67,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.91,7.34,8.27,9.18,10.08,10.97,11.85,12.73,,,,,,,,,,,,
9,5.43,6.86,7.79,8.70,9.60,10.49,11.37,12.25,13.12,,,,,,,,,,,
10,4.95,6.38,7.31,8.22,9.12,10.01,10.89,11.77,12.64,13.50,,,,,,,,,,
11,4.47,5.90,6.83,7.74,8.64,9.53,10.41,11.28,12.16,13.02,13.89,,,,,,,,,
12,3.99,5.42,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.54,13.40,14.27,,,,,,,,
13,3.50,4.94,5.87,6.78,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,
14,3.02,4.46,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,15.02,,,,,,
15,2.54,3.98,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.54,15.39,,,,,
16,2.06,3.50,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,15.76,,,,
17,1.58,3.02,3.95,4.86,5.76,6.64,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,16.13,,,
18,1.10,2.54,3.47,4.38,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,16.50,,
19,0.64,2.06,2.99,3.89,4.78,5.67,6.54,7.42,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
