i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.92,,,,,,,,,,,,,,,,,,
3,3.97,4.68,5.55,,,,,,,,,,,,,,,,,
4,3.73,4.45,5.31,6.17,,,,,,,,,,,,,,,,
5,3.50,4.21,5.08,5.93,6.78,,,,,,,,,,,,,,,
6,3.26,3.98,4.84,5.70,6.55,7.39,,,,,,,,,,,,,,
7,3.03,3.74,4.61,5.47,6.31,7.16,8.00,,,,,,,,,,,,,
8,2.79,3.51,4.38,5.23,6.08,6.92,7.76,8.60,,,,,,,,,,,,
9,2.56,3.27,4.14,5.00,5.84,6.69,7.53,8.37,9.20,,,,,,,,,,,
10,2.32,3.04,3.91,4.76,5.61,6.45,7.29,8.13,8.97,9.80,,,,,,,,,,
11,2.09,2.80,3.67,4.53,5.38,6.22,7.06,7.90,8.73,9.56,10.40,,,,,,,,,
12,1.85,2.57,3.44,4.29,5.14,5.98,6.82,7.66,8.50,9.33,10.16,10.99,,,,,,,,
13,1.62,2.34,3.20,4.06,4.91,5.75,6.59,7.43,8.26,9.09,9.93,10.76,11.58,,,,,,,
14,1.39,2.10,2.97,3.82,4.67,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.18,,,,,,
15,1.15,1.87,2.73,3.59,4.44,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.94,12.77,,,,,
16,0.92,1.63,2.50,3.35,4.20,5.05,5.89,6.72,7.56,8.39,9.22,10.05,10.88,11.71,12.53,13.36,,,,
17,0.68,1.40,2.26,3.12,3.97,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.47,12.30,13.13,13.95,,,
18,0.45,1.16,2.03,2.88,3.73,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.41,11.24,12.07,12.89,13.72,14.54,,
19,0.21,0.93,1.79,2.65,3.49,4.34,5.17,6.01,6.84,7.68,8.51,9.34,10.16,10.99,11.82,12.64,13.47,14.29,15.11,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
