i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.34,,,,,,,,,,,,,,,,
4,2.50,3.93,5.34,6.69,,,,,,,,,,,,,,,
5,2.50,3.93,5.34,6.69,8.01,,,,,,,,,,,,,,
6,2.50,3.93,5.34,6.69,8.01,9.29,,,,,,,,,,,,,
7,2.50,3.93,5.34,6.69,8.01,9.29,10.56,,,,,,,,,,,,
8,2.50,3.93,5.34,6.69,8.01,9.29,10.56,11.80,,,,,,,,,,,
9,2.50,3.93,5.34,6.69,8.01,9.29,10.56,11.80,13.03,,,,,,,,,,
10,2.50,3.93,5.34,6.69,8.01,9.29,10.56,11.80,13.03,14.23,,,,,,,,,
11,2.50,3.93,5.34,6.69,8.01,9.29,10.56,11.80,13.03,14.23,15.43,,,,,,,,
12,2.50,3.93,5.34,6.69,8.01,9.29,10.56,11.80,13.03,14.23,15.43,16.63,,,,,,,
13,2.50,3.93,5.34,6.69,8.01,9.29,10.56,11.80,13.03,14.23,15.43,16.63,17.81,,,,,,
14,2.50,3.93,5.34,6.69,8.01,9.29,10.56,11.80,13.03,14.23,15.43,16.63,17.81,18.99,,,,,
15,2.50,3.93,5.34,6.69,8.01,9.29,10.56,11.80,13.03,14.23,15.43,16.63,17.81,18.99,20.15,,,,
16,2.50,3.93,5.34,6.69,8.01,9.29,10.56,11.80,13.03,14.23,15.43,16.63,17.81,18.99,20.15,21.32,,,
17,2.50,3.93,5.33,6.69,8.01,9.29,10.56,11.80,13.03,14.23,15.43,16.63,17.81,18.99,20.15,21.31,22.47,,
18,2.51,3.93,5.34,6.69,8.00,9.29,10.55,11.79,13.02,14.23,15.43,16.63,17.81,18.97,20.15,21.31,22.47,23.62,
19,2.10,3.58,4.96,6.29,7.58,8.85,10.09,11.31,12.53,13.72,14.91,16.09,17.25,18.41,19.57,20.73,21.87,23.02,24.16
