i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.53,,,,,,,,,,,,,,,,,
3,2.17,3.53,4.90,,,,,,,,,,,,,,,,
4,2.17,3.53,4.90,6.22,,,,,,,,,,,,,,,
5,2.17,3.53,4.90,6.22,7.50,,,,,,,,,,,,,,
6,2.17,3.53,4.90,6.22,7.50,8.75,,,,,,,,,,,,,
7,2.17,3.53,4.90,6.22,7.50,8.75,9.99,,,,,,,,,,,,
8,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,,,,,,,,,,,
9,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,12.41,,,,,,,,,,
10,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,12.41,13.60,,,,,,,,,
11,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,12.41,13.60,14.79,,,,,,,,
12,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,12.41,13.60,14.79,15.96,,,,,,,
13,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,12.41,13.60,14.79,15.96,17.12,,,,,,
14,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,12.41,13.60,14.79,15.96,17.12,18.28,,,,,
15,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,12.41,13.60,14.79,15.96,17.12,18.28,19.43,,,,
16,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,12.41,13.60,14.79,15.96,17.12,18.28,19.43,20.58,,,
17,2.17,3.53,4.90,6.22,7.50,8.75,9.99,11.21,12.41,13.60,14.79,15.96,17.12,18.28,19.43,20.57,21.72,,
18,2.17,3.53,4.90,6.21,7.50,8.75,9.99,11.20,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.57,21.71,22.84,
19,1.79,3.24,4.60,5.90,7.16,8.40,9.62,10.82,12.01,13.19,14.36,15.52,16.68,17.82,18.96,20.10,21.23,22.36,23.49
