i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.47,,,,,,,,,,,,,,,,,,
3,7.95,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.48,8.53,9.48,10.40,,,,,,,,,,,,,,,,
5,7.01,8.06,9.01,9.93,10.83,,,,,,,,,,,,,,,
6,6.54,7.59,8.54,9.46,10.36,11.26,,,,,,,,,,,,,,
7,6.08,7.12,8.07,8.99,9.89,10.79,11.67,,,,,,,,,,,,,
8,5.61,6.65,7.60,8.52,9.42,10.32,11.20,12.08,,,,,,,,,,,,
9,5.14,6.18,7.13,8.05,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.67,5.72,6.66,7.58,8.49,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.25,6.19,7.11,8.02,8.91,9.80,10.67,11.55,12.41,13.28,,,,,,,,,
12,3.73,4.78,5.72,6.64,7.55,8.44,9.33,10.20,11.08,11.94,12.81,13.67,,,,,,,,
13,3.26,4.31,5.25,6.17,7.08,7.97,8.86,9.73,10.61,11.47,12.34,13.20,14.06,,,,,,,
14,2.79,3.84,4.78,5.71,6.61,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.37,4.32,5.24,6.14,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.85,2.90,3.85,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,,,,
17,1.38,2.43,3.38,4.30,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,
18,0.92,1.96,2.91,3.83,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.44,1.49,2.44,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.50,10.35,11.21,12.06,12.92,13.77,14.61,15.46,16.31,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
