i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.46,,,,,,,,,,,,,,,,,,
3,7.04,8.05,8.97,,,,,,,,,,,,,,,,,
4,6.62,7.63,8.55,9.45,,,,,,,,,,,,,,,,
5,6.21,7.22,8.14,9.04,9.93,,,,,,,,,,,,,,,
6,5.79,6.80,7.72,8.62,9.51,10.39,,,,,,,,,,,,,,
7,5.38,6.39,7.31,8.21,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.96,5.97,6.89,7.80,8.68,9.56,10.43,11.30,,,,,,,,,,,,
9,4.55,5.56,6.48,7.38,8.27,9.15,10.02,10.88,11.75,,,,,,,,,,,
10,4.13,5.15,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,,,,,,,,,,
11,3.72,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.30,4.32,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,,,,,,,,
13,2.89,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.48,3.49,4.41,5.31,6.20,7.07,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,,,,,,
15,2.06,3.07,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.65,2.66,3.58,4.48,5.37,6.24,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.95,14.80,,,,
17,1.23,2.24,3.16,4.06,4.95,5.83,6.70,7.57,8.43,9.29,10.14,10.99,11.85,12.69,13.54,14.38,15.23,,,
18,0.82,1.83,2.75,3.65,4.54,5.41,6.29,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,,
19,0.40,1.41,2.33,3.23,4.11,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.21,16.05,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
