i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.87,,,,,,,,,,,,,,,,,,
3,3.21,3.68,4.54,,,,,,,,,,,,,,,,,
4,3.02,3.49,4.35,5.20,,,,,,,,,,,,,,,,
5,2.83,3.30,4.16,5.00,5.84,,,,,,,,,,,,,,,
6,2.64,3.10,3.96,4.81,5.65,6.49,,,,,,,,,,,,,,
7,2.45,2.91,3.77,4.62,5.46,6.30,7.13,,,,,,,,,,,,,
8,2.25,2.72,3.58,4.43,5.27,6.11,6.94,7.77,,,,,,,,,,,,
9,2.06,2.53,3.39,4.24,5.08,5.91,6.75,7.58,8.41,,,,,,,,,,,
10,1.87,2.34,3.20,4.04,4.89,5.72,6.56,7.39,8.22,9.05,,,,,,,,,,
11,1.68,2.15,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.85,9.68,,,,,,,,,
12,1.49,1.95,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.31,,,,,,,,
13,1.29,1.76,2.62,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.30,10.12,10.95,,,,,,,
14,1.10,1.57,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.58,,,,,,
15,0.91,1.38,2.24,3.08,3.93,4.76,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.38,12.21,,,,,
16,0.72,1.19,2.05,2.89,3.73,4.57,5.41,6.24,7.07,7.89,8.72,9.55,10.37,11.19,12.02,12.84,,,,
17,0.53,0.99,1.85,2.70,3.54,4.38,5.21,6.05,6.87,7.70,8.53,9.35,10.18,11.00,11.82,12.64,13.47,,,
18,0.34,0.80,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.63,12.45,13.27,14.10,,
19,0.15,0.61,1.47,2.31,3.15,3.99,4.82,5.66,6.48,7.31,8.14,8.96,9.79,10.61,11.43,12.25,13.07,13.89,14.74,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
