i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.68,,,,,,,,,,,,,,,,,
3,1.34,2.68,3.92,,,,,,,,,,,,,,,,
4,1.34,2.68,3.92,5.12,,,,,,,,,,,,,,,
5,1.34,2.68,3.92,5.12,6.29,,,,,,,,,,,,,,
6,1.34,2.68,3.92,5.12,6.29,7.44,,,,,,,,,,,,,
7,1.34,2.68,3.92,5.12,6.29,7.44,8.58,,,,,,,,,,,,
8,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,,,,,,,,,,,
9,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.84,,,,,,,,,,
10,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.84,11.95,,,,,,,,,
11,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.84,11.95,13.06,,,,,,,,
12,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.84,11.95,13.06,14.16,,,,,,,
13,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.84,11.95,13.06,14.16,15.26,,,,,,
14,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.84,11.95,13.06,14.16,15.26,16.36,,,,,
15,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.84,11.95,13.06,14.16,15.26,16.36,17.45,,,,
16,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.84,11.95,13.06,14.16,15.26,16.36,17.45,18.54,,,
17,1.34,2.68,3.92,5.12,6.29,7.44,8.58,9.71,10.84,11.95,13.06,14.16,15.26,16.36,17.45,18.54,19.63,,
18,1.33,2.68,3.92,5.11,6.29,7.44,8.58,9.71,10.83,11.95,13.06,14.16,15.26,16.35,17.45,18.54,19.62,20.71,
19,1.26,2.58,3.81,5.00,6.16,7.31,8.44,9.56,10.68,11.79,12.89,13.99,15.09,16.18,17.27,18.35,19.44,20.52,21.59
