i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.25,,,,,,,,,,,,,,,,,
3,0.92,2.25,3.47,,,,,,,,,,,,,,,,
4,0.92,2.25,3.47,4.64,,,,,,,,,,,,,,,
5,0.92,2.25,3.47,4.64,5.79,,,,,,,,,,,,,,
6,0.92,2.25,3.47,4.64,5.79,6.92,,,,,,,,,,,,,
7,0.92,2.25,3.47,4.64,5.79,6.92,8.04,,,,,,,,,,,,
8,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,,,,,,,,,,,
9,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,10.26,,,,,,,,,,
10,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.36,,,,,,,,,
11,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,,,,,,,,
12,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,13.54,,,,,,,
13,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,13.54,14.63,,,,,,
14,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,13.54,14.63,15.71,,,,,
15,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,13.54,14.63,15.71,16.79,,,,
16,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,13.54,14.63,15.71,16.79,17.86,,,
17,0.92,2.25,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,13.54,14.63,15.71,16.79,17.86,18.94,,
18,0.92,2.25,3.46,4.64,5.79,6.92,8.04,9.15,10.26,11.35,12.45,13.54,14.62,15.70,16.78,17.86,18.93,20.00,
19,0.87,2.18,3.38,4.55,5.69,6.82,7.93,9.04,10.14,11.24,12.33,13.41,14.49,15.57,16.65,17.72,18.79,19.86,20.93
