i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.26,,,,,,,,,,,,,,,,
4,2.47,3.90,5.26,6.57,,,,,,,,,,,,,,,
5,2.47,3.90,5.26,6.57,7.85,,,,,,,,,,,,,,
6,2.47,3.90,5.26,6.57,7.85,9.10,,,,,,,,,,,,,
7,2.47,3.90,5.26,6.57,7.85,9.10,10.32,,,,,,,,,,,,
8,2.47,3.90,5.26,6.57,7.85,9.10,10.32,11.53,,,,,,,,,,,
9,2.47,3.90,5.26,6.57,7.85,9.10,10.32,11.53,12.73,,,,,,,,,,
10,2.47,3.90,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,,,,,,,,,
11,2.47,3.90,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,,,,,,,,
12,2.47,3.90,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,,,,,,,
13,2.47,3.90,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,17.42,,,,,,
14,2.47,3.90,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,17.42,18.58,,,,,
15,2.47,3.90,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,17.42,18.58,19.73,,,,
16,2.47,3.90,5.26,6.57,7.85,9.10,10.32,11.53,12.73,13.92,15.09,16.26,17.42,18.58,19.73,20.87,,,
17,2.47,3.90,5.26,6.57,7.85,9.09,10.32,11.53,12.73,13.92,15.09,16.26,17.42,18.58,19.73,20.87,22.01,,
18,2.47,3.90,5.26,6.57,7.85,9.09,10.32,11.53,12.72,13.91,15.09,16.25,17.42,18.57,19.72,20.86,22.00,23.14,
19,2.23,3.65,4.97,6.25,7.51,8.73,9.95,11.14,12.33,13.50,14.66,15.82,16.97,18.12,19.26,20.39,21.53,22.65,23.78
