i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.56,,,,,,,,,,,,,,,,,,
3,7.10,8.14,9.06,,,,,,,,,,,,,,,,,
4,6.68,7.72,8.64,9.54,,,,,,,,,,,,,,,,
5,6.26,7.30,8.22,9.12,10.01,,,,,,,,,,,,,,,
6,5.84,6.89,7.81,8.71,9.59,10.47,,,,,,,,,,,,,,
7,5.43,6.47,7.39,8.29,9.18,10.06,10.93,,,,,,,,,,,,,
8,5.01,6.05,6.97,7.87,8.76,9.64,10.51,11.38,,,,,,,,,,,,
9,4.59,5.63,6.55,7.45,8.34,9.22,10.09,10.96,11.82,,,,,,,,,,,
10,4.18,5.22,6.14,7.04,7.92,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,
11,3.76,4.80,5.72,6.62,7.51,8.39,9.26,10.12,10.99,11.84,12.70,,,,,,,,,
12,3.34,4.38,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.28,13.13,,,,,,,,
13,2.92,3.96,4.88,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,,,,,,,
14,2.51,3.55,4.47,5.37,6.26,7.13,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,,,,,,
15,2.09,3.13,4.05,4.95,5.84,6.72,7.59,8.45,9.32,10.17,11.03,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.71,3.63,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.16,14.01,14.86,,,,
17,1.25,2.30,3.22,4.12,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.59,14.44,15.28,,,
18,0.84,1.88,2.80,3.70,4.59,5.46,6.34,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,,
19,0.42,1.46,2.38,3.27,4.16,5.03,5.90,6.77,7.63,8.48,9.34,10.19,11.04,11.88,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
