i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.55,,,,,,,,,,,,,,,,,,
3,6.22,7.19,8.09,,,,,,,,,,,,,,,,,
4,5.85,6.82,7.72,8.61,,,,,,,,,,,,,,,,
5,5.49,6.45,7.36,8.24,9.12,,,,,,,,,,,,,,,
6,5.12,6.09,6.99,7.88,8.75,9.62,,,,,,,,,,,,,,
7,4.75,5.72,6.62,7.51,8.38,9.25,10.11,,,,,,,,,,,,,
8,4.39,5.35,6.26,7.14,8.02,8.88,9.75,10.60,,,,,,,,,,,,
9,4.02,4.99,5.89,6.77,7.65,8.52,9.38,10.24,11.09,,,,,,,,,,,
10,3.65,4.62,5.52,6.41,7.28,8.15,9.01,9.87,10.72,11.57,,,,,,,,,,
11,3.29,4.25,5.15,6.04,6.92,7.78,8.64,9.50,10.36,11.21,12.05,,,,,,,,,
12,2.92,3.88,4.79,5.67,6.55,7.42,8.28,9.13,9.99,10.84,11.69,12.53,,,,,,,,
13,2.55,3.52,4.42,5.31,6.18,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,,,,,,,
14,2.19,3.15,4.05,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.48,,,,,,
15,1.82,2.78,3.69,4.57,5.45,6.32,7.18,8.03,8.89,9.74,10.59,11.43,12.27,13.12,13.96,,,,,
16,1.45,2.42,3.32,4.21,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.06,11.91,12.75,13.59,14.43,,,,
17,1.08,2.05,2.95,3.84,4.71,5.58,6.44,7.30,8.15,9.00,9.85,10.70,11.54,12.38,13.22,14.06,14.90,,,
18,0.72,1.68,2.59,3.47,4.35,5.21,6.08,6.93,7.79,8.64,9.48,10.33,11.17,12.02,12.86,13.69,14.53,15.37,,
19,0.35,1.31,2.21,3.10,3.97,4.83,5.69,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,13.30,14.14,14.97,15.81,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
