i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.81,,,,,,,,,,,,,,,,,
3,2.38,3.81,5.16,,,,,,,,,,,,,,,,
4,2.38,3.81,5.16,6.47,,,,,,,,,,,,,,,
5,2.38,3.81,5.16,6.47,7.73,,,,,,,,,,,,,,
6,2.38,3.81,5.16,6.47,7.73,8.97,,,,,,,,,,,,,
7,2.38,3.81,5.16,6.47,7.73,8.97,10.19,,,,,,,,,,,,
8,2.38,3.81,5.16,6.47,7.73,8.97,10.19,11.40,,,,,,,,,,,
9,2.38,3.81,5.16,6.47,7.73,8.97,10.19,11.40,12.59,,,,,,,,,,
10,2.38,3.81,5.16,6.47,7.73,8.97,10.19,11.40,12.59,13.77,,,,,,,,,
11,2.38,3.81,5.16,6.47,7.73,8.97,10.19,11.40,12.59,13.77,14.94,,,,,,,,
12,2.38,3.81,5.16,6.47,7.73,8.97,10.19,11.40,12.59,13.77,14.94,16.10,,,,,,,
13,2.38,3.81,5.16,6.47,7.73,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.26,,,,,,
14,2.38,3.81,5.16,6.47,7.73,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.26,18.41,,,,,
15,2.38,3.81,5.16,6.47,7.73,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.26,18.41,19.56,,,,
16,2.38,3.81,5.16,6.47,7.73,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.26,18.41,19.56,20.70,,,
17,2.38,3.80,5.16,6.47,7.73,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.26,18.41,19.55,20.69,21.83,,
18,2.39,3.81,5.16,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.10,17.25,18.40,19.55,20.69,21.82,22.96,
19,2.15,3.56,4.89,6.17,7.41,8.63,9.84,11.03,12.21,13.37,14.53,15.69,16.83,17.98,19.11,20.24,21.37,22.50,23.62
