i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.64,,,,,,,,,,,,,,,,,,
3,6.32,7.26,8.17,,,,,,,,,,,,,,,,,
4,5.94,6.89,7.80,8.69,,,,,,,,,,,,,,,,
5,5.57,6.52,7.42,8.31,9.19,,,,,,,,,,,,,,,
6,5.20,6.14,7.05,7.94,8.82,9.69,,,,,,,,,,,,,,
7,4.82,5.77,6.68,7.57,8.44,9.31,10.18,,,,,,,,,,,,,
8,4.45,5.40,6.30,7.19,8.07,8.94,9.80,10.66,,,,,,,,,,,,
9,4.08,5.02,5.93,6.82,7.70,8.57,9.43,10.29,11.14,,,,,,,,,,,
10,3.70,4.65,5.56,6.45,7.32,8.19,9.06,9.91,10.77,11.62,,,,,,,,,,
11,3.33,4.28,5.18,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.10,,,,,,,,,
12,2.96,3.90,4.81,5.70,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.57,,,,,,,,
13,2.58,3.53,4.44,5.33,6.20,7.07,7.94,8.79,9.65,10.50,11.35,12.20,13.04,,,,,,,
14,2.21,3.16,4.06,4.95,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.82,12.67,13.51,,,,,,
15,1.84,2.78,3.69,4.58,5.46,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.14,13.98,,,,,
16,1.46,2.41,3.32,4.21,5.08,5.95,6.82,7.67,8.53,9.38,10.23,11.08,11.92,12.76,13.61,14.45,,,,
17,1.09,2.04,2.94,3.83,4.71,5.58,6.44,7.30,8.16,9.01,9.86,10.70,11.55,12.39,13.23,14.07,14.91,,,
18,0.72,1.66,2.57,3.46,4.34,5.20,6.07,6.93,7.78,8.63,9.48,10.33,11.17,12.02,12.86,13.70,14.54,15.37,,
19,0.34,1.29,2.19,3.08,3.95,4.82,5.68,6.54,7.39,8.24,9.09,9.93,10.78,11.62,12.46,13.30,14.13,14.97,15.81,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
