i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.34,,,,,,,,,,,,,,,,,,
3,7.76,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.30,8.43,9.36,10.27,,,,,,,,,,,,,,,,
5,6.85,7.97,8.91,9.82,10.71,,,,,,,,,,,,,,,
6,6.39,7.52,8.45,9.36,10.26,11.15,,,,,,,,,,,,,,
7,5.94,7.06,8.00,8.91,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.48,6.61,7.54,8.45,9.35,10.24,11.12,11.99,,,,,,,,,,,,
9,5.03,6.15,7.09,8.00,8.90,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.57,5.70,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.12,5.25,6.18,7.09,7.99,8.87,9.75,10.63,11.49,12.36,13.22,,,,,,,,,
12,3.66,4.79,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,
13,3.21,4.34,5.27,6.18,7.08,7.96,8.84,9.72,10.58,11.45,12.31,13.17,14.02,,,,,,,
14,2.76,3.88,4.81,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,,,,,,
15,2.30,3.43,4.36,5.27,6.17,7.05,7.93,8.81,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.97,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.95,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.52,3.45,4.36,5.26,6.15,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,
18,0.94,2.06,2.99,3.91,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.48,1.61,2.54,3.45,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
