i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.90,,,,,,,,,,,,,,,,,,
3,6.56,7.52,8.43,,,,,,,,,,,,,,,,,
4,6.17,7.13,8.04,8.93,,,,,,,,,,,,,,,,
5,5.78,6.74,7.65,8.55,9.43,,,,,,,,,,,,,,,
6,5.39,6.36,7.27,8.16,9.04,9.91,,,,,,,,,,,,,,
7,5.01,5.97,6.88,7.77,8.65,9.53,10.39,,,,,,,,,,,,,
8,4.62,5.58,6.49,7.38,8.27,9.14,10.00,10.87,,,,,,,,,,,,
9,4.23,5.19,6.10,7.00,7.88,8.75,9.62,10.48,11.34,,,,,,,,,,,
10,3.84,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.80,,,,,,,,,,
11,3.46,4.42,5.33,6.22,7.10,7.98,8.84,9.70,10.56,11.41,12.27,,,,,,,,,
12,3.07,4.03,4.94,5.84,6.72,7.59,8.45,9.32,10.17,11.03,11.88,12.73,,,,,,,,
13,2.68,3.64,4.55,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.49,12.34,13.19,,,,,,,
14,2.29,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,,,,,,
15,1.91,2.87,3.78,4.67,5.55,6.43,7.29,8.15,9.01,9.87,10.72,11.56,12.41,13.26,14.10,,,,,
16,1.52,2.48,3.39,4.29,5.17,6.04,6.91,7.77,8.62,9.48,10.33,11.18,12.02,12.87,13.71,14.55,,,,
17,1.13,2.09,3.01,3.90,4.78,5.65,6.52,7.38,8.24,9.09,9.94,10.79,11.64,12.48,13.32,14.17,15.01,,,
18,0.75,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,15.46,,
19,0.36,1.32,2.23,3.12,3.99,4.86,5.73,6.59,7.44,8.29,9.14,9.99,10.84,11.68,12.52,13.36,14.20,15.04,15.88,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
