i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.95,,,,,,,,,,,,,,,,,,
3,4.83,5.67,6.55,,,,,,,,,,,,,,,,,
4,4.55,5.38,6.26,7.13,,,,,,,,,,,,,,,,
5,4.26,5.09,5.98,6.84,7.70,,,,,,,,,,,,,,,
6,3.98,4.81,5.69,6.56,7.42,8.27,,,,,,,,,,,,,,
7,3.69,4.52,5.40,6.27,7.13,7.98,8.83,,,,,,,,,,,,,
8,3.40,4.24,5.12,5.98,6.84,7.70,8.54,9.39,,,,,,,,,,,,
9,3.12,3.95,4.83,5.70,6.56,7.41,8.26,9.10,9.95,,,,,,,,,,,
10,2.83,3.66,4.55,5.41,6.27,7.12,7.97,8.82,9.66,10.50,,,,,,,,,,
11,2.55,3.38,4.26,5.13,5.99,6.84,7.69,8.53,9.37,10.21,11.05,,,,,,,,,
12,2.26,3.09,3.97,4.84,5.70,6.55,7.40,8.25,9.09,9.93,10.76,11.60,,,,,,,,
13,1.97,2.81,3.69,4.55,5.41,6.27,7.11,7.96,8.80,9.64,10.48,11.31,12.15,,,,,,,
14,1.69,2.52,3.40,4.27,5.13,5.98,6.83,7.67,8.52,9.36,10.19,11.03,11.86,12.70,,,,,,
15,1.40,2.23,3.12,3.98,4.84,5.69,6.54,7.39,8.23,9.07,9.91,10.74,11.58,12.41,13.24,,,,,
16,1.12,1.95,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.46,11.29,12.12,12.96,13.79,,,,
17,0.83,1.66,2.54,3.41,4.27,5.12,5.97,6.82,7.66,8.50,9.34,10.17,11.01,11.84,12.67,13.50,14.33,,,
18,0.55,1.38,2.26,3.12,3.98,4.84,5.68,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.22,14.04,14.87,,
19,0.26,1.09,1.97,2.83,3.69,4.54,5.39,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
